mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
70	70	548	548	4.0	0	0	4/2	2	1	1	1	1		-3	51	Eb3	3	872
70	70	548	548	2.0	0	0	4/2	1	2	1/2	1/2	1		1	55	G3	3	868
70	70	550	550	3.0	1/2	1/2	4/2	2	2	3/4	1/2	3/2		1	55	G3	3	874
70	70	550	550	2.0	1/2	1/2	4/2	1	2	1/2	1/2	1		0	60	C4	4	869
70	70	550	550	2.0	1/2	1/2	4/2	1	1	1/2	1/2	1		1	67	G4	4	865
70	70	552	552	4.0	1	1	4/2	2	1	1	1	1		2	50	D3	3	873
70	70	552	552	2.0	1	1	4/2	1	2	1/2	1/2	1		2	62	D4	4	870
70	70	552	552	3.0	1	1	4/2	1	1	3/4	1/2	3/2		-2	70	Bb4	4	866
70	70	553	553	1.0	5/4	5/4	4/2	2	2	1/4	1/4	1		-1	53	F3	3	875
70	70	554	554	2.0	3/2	3/2	4/2	2	2	1/2	1/2	1	1	-1	53	F3	3	876
70	70	554	554	2.0	3/2	3/2	4/2	1	2	1/2	1/2	1	1	-1	65	F4	4	871
70	70	555	555	1.0	7/4	7/4	4/2	1	1	1/4	1/4	1		2	74	D5	5	867
71	71	556	556	1.0	0	0	4/2	2	2	1/4	1/4	1	-1	-1	53	F3	3	890
71	71	556	556	2.0	0	0	4/2	2	1	1/2	1/2	1		3	57	A3	3	887
71	71	556	556	2.0	0	0	4/2	1	2	1/2	1/2	1	-1	-1	65	F4	4	883
71	71	556	556	3.0	0	0	4/2	1	1	3/4	1/2	3/2		0	72	C5	5	877
71	71	557	557	0.5	1/4	1/4	4/2	2	2	1/8	1/8	1		4	52	E3	3	891
71	71	1115/2	1115/2	0.5	3/8	3/8	4/2	2	2	1/8	1/8	1		2	50	D3	3	892
71	71	558	558	4.0	1/2	1/2	4/2	2	2	1	1	1		-3	51	Eb3	3	893
71	71	558	558	2.0	1/2	1/2	4/2	2	1	1/2	1/2	1		1	55	G3	3	888
71	71	558	558	2.0	1/2	1/2	4/2	1	2	1/2	1/2	1		1	67	G4	4	884
71	71	559	559	1.0	3/4	3/4	4/2	1	1	1/4	1/4	1		-2	70	Bb4	4	878
71	71	560	560	4.0	1	1	4/2	2	1	1	1	1		-1	53	F3	3	889
71	71	560	560	2.0	1	1	4/2	1	2	1/2	1/2	1		0	60	C4	4	885
71	71	560	560	1.0	1	1	4/2	1	1	1/4	1/4	1		3	69	A4	4	879
71	71	561	561	0.5	5/4	5/4	4/2	1	1	1/8	1/8	1		1	67	G4	4	880
71	71	1123/2	1123/2	0.5	11/8	11/8	4/2	1	1	1/8	1/8	1		3	69	A4	4	881
71	71	562	562	2.0	3/2	3/2	4/2	2	2	1/2	1/2	1		2	50	D3	3	894
71	71	562	562	2.0	3/2	3/2	4/2	1	2	1/2	1/2	1		2	62	D4	4	886
71	71	562	562	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1	1	-2	70	Bb4	4	882
72	72	564	564	4.0	0	0	4/2	2	2	1	1	1		0	48	C3	3	906
72	72	564	564	2.0	0	0	4/2	2	1	1/2	1/2	1		1	55	G3	3	900
72	72	564	564	4.0	0	0	4/2	1	2	1	1	1		-3	63	Eb4	4	898
72	72	564	564	2.0	0	0	4/2	1	1	1/2	1/2	1	-1	-2	70	Bb4	4	895
72	72	566	566	2.0	1/2	1/2	4/2	1	1	1/2	1/2	1		3	69	A4	4	896
72	72	567	567	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		0	60	C4	4	901
72	72	568	568	4.0	1	1	4/2	2	2	1	1	1		-2	46	Bb2	2	907
72	72	568	568	1.0	1	1	4/2	2	1	1/4	1/4	1		2	62	D4	4	902
72	72	568	568	4.0	1	1	4/2	1	2	1	1	1		2	62	D4	4	899
72	72	568	568	4.0	1	1	4/2	1	1	1	1	1		-2	70	Bb4	4	897
72	72	569	569	1.0	5/4	5/4	4/2	2	1	1/4	1/4	1		4	64	E4	4	903
72	72	570	570	1.0	3/2	3/2	4/2	2	1	1/4	1/4	1		-1	65	F4	4	904
72	72	571	571	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		-1	53	F3	3	905
73	73	572	572	4.0	0	0	4/2	2	2	1	1	1		2	50	D3	3	921
73	73	572	572	1.0	0	0	4/2	2	1	1/4	1/4	1		-2	58	Bb3	3	916
73	73	573	573	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		3	57	A3	3	917
73	73	573	573	1.0	1/4	1/4	4/2	1	1	1/4	1/4	1		-1	65	F4	4	908
73	73	574	574	1.0	1/2	1/2	4/2	2	1	1/4	1/4	1		1	55	G3	3	918
73	73	574	574	1.0	1/2	1/2	4/2	1	1	1/4	1/4	1		1	67	G4	4	909
73	73	575	575	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		6	54	F#3	3	919
73	73	575	575	1.0	3/4	3/4	4/2	1	1	1/4	1/4	1		3	69	A4	4	910
73	73	576	576	4.0	1	1	4/2	2	2	1	1	1		1	43	G2	2	922
73	73	576	576	4.0	1	1	4/2	2	1	1	1	1		1	55	G3	3	920
73	73	576	576	1.0	1	1	4/2	1	1	1/4	1/4	1		-2	70	Bb4	4	911
73	73	577	577	1.0	5/4	5/4	4/2	1	1	1/4	1/4	1		1	67	G4	4	912
73	73	578	578	2.0	3/2	3/2	4/2	1	2	1/2	1/2	1	1	1	67	G4	4	915
73	73	578	578	1.0	3/2	3/2	4/2	1	1	1/4	1/4	1		-3	75	Eb5	5	913
73	73	579	579	1.0	7/4	7/4	4/2	1	1	1/4	1/4	1		2	74	D5	5	914
74	74	580	580	2.0	0	0	4/2	2	1	1/2	1/2	1		3	57	A3	3	934
74	74	580	580	1.0	0	0	4/2	1	2	1/4	1/4	1	-1	1	67	G4	4	928
74	74	580	580	2.0	0	0	4/2	1	1	1/2	1/2	1		0	72	C5	5	923
74	74	581	581	1.0	1/4	1/4	4/2	1	2	1/4	1/4	1		-1	65	F4	4	929
74	74	582	582	2.0	1/2	1/2	4/2	2	1	1/2	1/2	1		-2	58	Bb3	3	935
74	74	582	582	3.0	1/2	1/2	4/2	1	2	3/4	1/2	3/2		-1	65	F4	4	930
74	74	582	582	1.0	1/2	1/2	4/2	1	1	1/4	1/4	1		2	74	D5	5	924
74	74	583	583	1.0	3/4	3/4	4/2	1	1	1/4	1/4	1		0	72	C5	5	925
74	74	584	584	4.0	1	1	4/2	2	1	1	1	1		1	55	G3	3	936
74	74	584	584	2.0	1	1	4/2	1	1	1/2	1/2	1		5	71	B4	4	926
74	74	585	585	0.5	5/4	5/4	4/2	1	2	1/8	1/8	1		4	64	E4	4	931
74	74	1171/2	1171/2	0.5	11/8	11/8	4/2	1	2	1/8	1/8	1		2	62	D4	4	932
74	74	586	586	2.0	3/2	3/2	4/2	2	2	1/2	1/2	1		0	48	C3	3	937
74	74	586	586	2.0	3/2	3/2	4/2	1	2	1/2	1/2	1		-3	63	Eb4	4	933
74	74	586	586	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1		0	72	C5	5	927
75	75	588	588	1.0	0	0	4/2	2	2	1/4	1/4	1		2	50	D3	3	946
75	75	588	588	2.0	0	0	4/2	1	2	1/2	1/2	1		2	62	D4	4	941
75	75	588	588	2.0	0	0	4/2	1	1	1/2	1/2	1		-1	65	F4	4	938
75	75	589	589	1.0	1/4	1/4	4/2	2	2	1/4	1/4	1		4	52	E3	3	947
75	75	590	590	1.0	1/2	1/2	4/2	2	2	1/4	1/4	1		-1	53	F3	3	948
75	75	590	590	2.0	1/2	1/2	4/2	1	2	1/2	1/2	1		0	60	C4	4	942
75	75	590	590	2.0	1/2	1/2	4/2	1	1	1/2	1/2	1		3	69	A4	4	939
75	75	591	591	1.0	3/4	3/4	4/2	2	2	1/4	1/4	1		0	48	C3	3	949
75	75	592	592	1.0	1	1	4/2	2	2	1/4	1/4	1		-3	51	Eb3	3	950
75	75	592	592	2.0	1	1	4/2	1	2	1/2	1/2	1		-2	58	Bb3	3	943
75	75	593	593	1.0	5/4	5/4	4/2	2	2	1/4	1/4	1		2	50	D3	3	951
75	75	594	594	1.0	3/2	3/2	4/2	2	2	1/4	1/4	1		0	48	C3	3	952
75	75	594	594	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		1	55	G3	3	945
75	75	594	594	2.0	3/2	3/2	4/2	1	2	1/2	1/2	1		-3	63	Eb4	4	944
75	75	594	594	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1	1	1	67	G4	4	940
75	75	595	595	0.5	7/4	7/4	4/2	2	2	1/8	1/8	1		-2	46	Bb2	2	953
75	75	1191/2	1191/2	0.5	15/8	15/8	4/2	2	2	1/8	1/8	1		0	48	C3	3	954
76	76	596	596	4.0	0	0	4/2	2	2	1	1	1		2	50	D3	3	968
76	76	596	596	3.0	0	0	4/2	2	1	3/4	1/2	3/2		-2	58	Bb3	3	964
76	76	596	596	4.0	0	0	4/2	1	2	1	1	1		2	62	D4	4	963
76	76	596	596	1.0	0	0	4/2	1	1	1/4	1/4	1	-1	1	67	G4	4	955
76	76	597	597	1.0	1/4	1/4	4/2	1	1	1/4	1/4	1		-1	65	F4	4	956
76	76	598	598	2.0	1/2	1/2	4/2	1	1	1/2	1/2	1	1	-1	65	F4	4	957
76	76	599	599	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		2	62	D4	4	965
76	76	600	600	2.0	1	1	4/2	2	2	1/2	1/2	1		3	57	A3	3	969
76	76	600	600	2.0	1	1	4/2	2	1	1/2	1/2	1		0	60	C4	4	966
76	76	600	600	1.0	1	1	4/2	1	1	1/4	1/4	1	-1	-1	65	F4	4	958
76	76	601	601	0.5	5/4	5/4	4/2	1	1	1/8	1/8	1		4	64	E4	4	959
76	76	1203/2	1203/2	0.5	11/8	11/8	4/2	1	1	1/8	1/8	1		2	62	D4	4	960
76	76	602	602	2.0	3/2	3/2	4/2	2	2	1/2	1/2	1	1	1	55	G3	3	970
76	76	602	602	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		-2	58	Bb3	3	967
76	76	602	602	1.0	3/2	3/2	4/2	1	1	1/4	1/4	1		-3	63	Eb4	4	961
76	76	603	603	1.0	7/4	7/4	4/2	1	1	1/4	1/4	1		2	62	D4	4	962
77	77	604	604	2.0	0	0	4/2	2	2	1/2	1/2	1	-1	1	55	G3	3	980
77	77	604	604	4.0	0	0	4/2	2	1	1	1	1		3	57	A3	3	978
77	77	604	604	2.0	0	0	4/2	1	1	1/2	1/2	1		0	60	C4	4	971
77	77	606	606	2.0	1/2	1/2	4/2	2	2	1/2	1/2	1		-1	53	F3	3	981
77	77	606	606	2.0	1/2	1/2	4/2	1	1	1/2	1/2	1		2	62	D4	4	972
77	77	607	607	1.0	3/4	3/4	4/2	1	2	1/4	1/4	1		2	62	D4	4	973
77	77	608	608	2.0	1	1	4/2	2	2	1/2	1/2	1		4	52	E3	3	982
77	77	608	608	4.0	1	1	4/2	2	1	1	1	1	1	1	55	G3	3	979
77	77	608	608	1.0	1	1	4/2	1	2	1/4	1/4	1		4	64	E4	4	974
77	77	609	609	1.0	5/4	5/4	4/2	1	2	1/4	1/4	1		-1	65	F4	4	975
77	77	610	610	2.0	3/2	3/2	4/2	2	2	1/2	1/2	1		5	47	B2	2	983
77	77	610	610	1.0	3/2	3/2	4/2	1	2	1/4	1/4	1		1	67	G4	4	976
77	77	611	611	1.0	7/4	7/4	4/2	1	2	1/4	1/4	1		2	62	D4	4	977
78	78	612	612	3.0	0	0	4/2	2	2	3/4	1/2	3/2		0	48	C3	3	992
78	78	612	612	8.0	0	0	4/2	2	1	2	2	1	0	1	55	G3	3	991
78	78	612	612	1.0	0	0	4/2	1	2	1/4	1/4	1		-3	63	Eb4	4	985
78	78	613	613	1.0	1/4	1/4	4/2	1	2	1/4	1/4	1		2	62	D4	4	986
78	78	614	614	1.0	1/2	1/2	4/2	1	2	1/4	1/4	1		0	60	C4	4	987
78	78	615	615	1.0	3/4	3/4	4/2	2	2	1/4	1/4	1		2	50	D3	3	993
78	78	615	615	1.0	3/4	3/4	4/2	1	2	1/4	1/4	1		-2	58	Bb3	3	988
78	78	616	616	1.0	1	1	4/2	2	2	1/4	1/4	1		-3	51	Eb3	3	994
78	78	616	616	2.0	1	1	4/2	1	2	1/2	1/2	1		0	60	C4	4	989
78	78	617	617	0.5	5/4	5/4	4/2	2	2	1/8	1/8	1		2	50	D3	3	995
78	78	1235/2	1235/2	0.5	11/8	11/8	4/2	2	2	1/8	1/8	1		0	48	C3	3	996
78	78	618	618	2.0	3/2	3/2	4/2	2	2	1/2	1/2	1		5	47	B2	2	997
78	78	618	618	2.0	3/2	3/2	4/2	1	2	1/2	1/2	1		1	67	G4	4	990
78	78	618	618	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1	1	2	74	D5	5	984
79	79	620	620	4.0	0	0	4/2	2	2	1	1	1		0	48	C3	3	1010
79	79	620	620	8.0	0	0	4/2	2	1	2	2	1	0	1	55	G3	3	1009
79	79	620	620	2.0	0	0	4/2	1	2	1/2	1/2	1		4	64	E4	4	1005
79	79	620	620	1.0	0	0	4/2	1	1	1/4	1/4	1	-1	2	74	D5	5	998
79	79	621	621	1.0	1/4	1/4	4/2	1	1	1/4	1/4	1		0	72	C5	5	999
79	79	622	622	2.0	1/2	1/2	4/2	1	2	1/2	1/2	1		-3	63	Eb4	4	1006
79	79	622	622	2.0	1/2	1/2	4/2	1	1	1/2	1/2	1	1	0	72	C5	5	1000
79	79	624	624	4.0	1	1	4/2	2	2	1	1	1	1	1	43	G2	2	1011
79	79	624	624	2.0	1	1	4/2	1	2	1/2	1/2	1		2	62	D4	4	1007
79	79	624	624	1.0	1	1	4/2	1	1	1/4	1/4	1	-1	0	72	C5	5	1001
79	79	625	625	0.5	5/4	5/4	4/2	1	1	1/8	1/8	1		5	71	B4	4	1002
79	79	1251/2	1251/2	0.5	11/8	11/8	4/2	1	1	1/8	1/8	1		3	69	A4	4	1003
79	79	626	626	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1		-2	70	Bb4	4	1004
79	79	627	627	1.0	7/4	7/4	4/2	1	2	1/4	1/4	1	1	2	62	D4	4	1008
80	80	628	628	8.0	0	0	4/2	2	2	2	2	1	0	1	43	G2	2	1022
80	80	628	628	8.0	0	0	4/2	2	1	2	2	1	0	1	55	G3	3	1021
80	80	628	628	1.0	0	0	4/2	1	2	1/4	1/4	1	-1	2	62	D4	4	1016
80	80	628	628	3.0	0	0	4/2	1	1	3/4	1/2	3/2		-3	63	Eb4	4	1012
80	80	629	629	1.0	1/4	1/4	4/2	1	2	1/4	1/4	1		0	60	C4	4	1017
80	80	630	630	4.0	1/2	1/2	4/2	1	2	1	1	1		0	60	C4	4	1018
80	80	631	631	0.5	3/4	3/4	4/2	1	1	1/8	1/8	1		-1	65	F4	4	1013
80	80	1263/2	1263/2	0.5	7/8	7/8	4/2	1	1	1/8	1/8	1		-3	63	Eb4	4	1014
80	80	632	632	4.0	1	1	4/2	1	1	1	1	1		2	62	D4	4	1015
80	80	634	634	1.0	3/2	3/2	4/2	1	2	1/4	1/4	1		5	59	B3	3	1019
80	80	635	635	1.0	7/4	7/4	4/2	1	2	1/4	1/4	1		3	57	A3	3	1020
81	81	636	636	8.0	0	0	4/2	2	2	2	2	1	-1	1	43	G2	2	1026
81	81	636	636	8.0	0	0	4/2	2	1	2	2	1	-1	1	55	G3	3	1025
81	81	636	636	8.0	0	0	4/2	1	2	2	2	1		5	59	B3	3	1024
81	81	636	636	8.0	0	0	4/2	1	1	2	2	1		2	62	D4	4	1023
