mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
32	32	3/2	3/2	4/2	2	1	1/2	1/2	1	1	3	57	403
32	32	3/2	3/2	4/2	1	2	1/2	1/2	1		0	60	401
32	32	3/2	3/2	4/2	1	1	1/2	1/2	1		0	72	394
33	33	0	0	4/2	2	2	1	1	1		2	50	419
33	33	0	0	4/2	2	1	1/4	1/4	1	-1	3	57	414
33	33	0	0	4/2	1	2	1/2	1/2	1		-2	58	410
33	33	1/4	1/4	4/2	2	1	1/4	1/4	1		1	55	415
33	33	1/2	1/2	4/2	2	1	1/4	1/4	1		-1	53	416
33	33	1/2	1/2	4/2	1	2	1	1	1		3	57	411
33	33	1/2	1/2	4/2	1	1	1/4	1/4	1		3	69	404
33	33	3/4	3/4	4/2	2	1	1/4	1/4	1		4	52	417
33	33	3/4	3/4	4/2	1	1	1/4	1/4	1		1	67	405
33	33	1	1	4/2	2	1	1	1	1		2	50	418
33	33	1	1	4/2	1	1	1/4	1/4	1		6	66	406
33	33	5/4	5/4	4/2	1	1	1/8	1/8	1		4	64	407
33	33	11/8	11/8	4/2	1	1	1/8	1/8	1		6	66	408
33	33	3/2	3/2	4/2	2	2	1/2	1/2	1		1	43	420
33	33	3/2	3/2	4/2	1	2	1/4	1/4	1		-2	58	412
33	33	3/2	3/2	4/2	1	1	1/2	1/2	1	1	1	67	409
33	33	7/4	7/4	4/2	1	2	1/4	1/4	1		0	60	413
34	34	0	0	4/2	2	2	1/2	1/2	1		-2	46	436
34	34	0	0	4/2	1	2	1	1	1		2	62	428
34	34	0	0	4/2	1	1	1/4	1/4	1	-1	1	67	421
34	34	1/4	1/4	4/2	1	1	1/4	1/4	1		-1	65	422
34	34	1/2	1/2	4/2	2	2	1/2	1/2	1		5	47	437
34	34	1/2	1/2	4/2	1	1	1/4	1/4	1		4	64	423
34	34	3/4	3/4	4/2	1	1	1/4	1/4	1		2	62	424
34	34	1	1	4/2	2	2	1	1	1		0	48	438
34	34	1	1	4/2	1	2	1/4	1/4	1		0	60	429
34	34	1	1	4/2	1	1	1/4	1/4	1		4	64	425
34	34	5/4	5/4	4/2	1	2	1/4	1/4	1		2	62	430
34	34	5/4	5/4	4/2	1	1	1/4	1/4	1		-1	65	426
34	34	3/2	3/2	4/2	2	1	1/4	1/4	1		1	55	434
34	34	3/2	3/2	4/2	1	2	1/4	1/4	1		-3	63	431
34	34	3/2	3/2	4/2	1	1	1/2	1/2	1	1	1	67	427
34	34	7/4	7/4	4/2	2	1	1/4	1/4	1		3	57	435
34	34	7/4	7/4	4/2	1	2	1/8	1/8	1		-1	65	432
34	34	15/8	15/8	4/2	1	2	1/8	1/8	1		-3	63	433
35	35	0	0	4/2	2	2	1	1	1		2	50	451
35	35	0	0	4/2	2	1	1/4	1/4	1		-2	58	445
35	35	0	0	4/2	1	2	1	1	1		2	62	442
35	35	0	0	4/2	1	1	1/2	1/2	1	-1	1	67	439
35	35	1/4	1/4	4/2	2	1	1/8	1/8	1		0	60	446
35	35	3/8	3/8	4/2	2	1	1/8	1/8	1		-2	58	447
35	35	1/2	1/2	4/2	2	1	1/2	1/2	1		3	57	448
35	35	1/2	1/2	4/2	1	1	1/2	1/2	1		6	66	440
35	35	1	1	4/2	2	2	1	1	1	1	1	43	452
35	35	1	1	4/2	2	1	1/2	1/2	1		-2	58	449
35	35	1	1	4/2	1	2	3/4	1/2	3/2		2	62	443
35	35	1	1	4/2	1	1	1	1	1		1	67	441
35	35	3/2	3/2	4/2	2	1	1/2	1/2	1	1	1	55	450
35	35	7/4	7/4	4/2	1	2	1/4	1/4	1		0	60	444
36	36	0	0	4/2	2	2	1	1	1	-1	1	43	464
36	36	0	0	4/2	2	1	1/2	1/2	1	-1	1	55	460
36	36	0	0	4/2	1	2	1/4	1/4	1		-2	58	455
36	36	1/4	1/4	4/2	1	2	1/4	1/4	1		3	57	456
36	36	1/2	1/2	4/2	2	1	1/2	1/2	1		2	50	461
36	36	1/2	1/2	4/2	1	2	1/2	1/2	1		-2	58	457
36	36	1	1	4/2	2	1	1/2	1/2	1		-1	53	462
36	36	1	1	4/2	1	2	1/2	1/2	1		3	57	458
36	36	3/2	3/2	4/2	2	1	1/2	1/2	1		6	54	463
36	36	3/2	3/2	4/2	1	2	1/2	1/2	1	1	2	62	459
36	36	3/2	3/2	4/2	1	1	1/4	1/4	1		2	74	453
36	36	7/4	7/4	4/2	1	1	1/4	1/4	1		0	72	454
37	37	0	0	4/2	2	1	1	1	1		1	55	476
37	37	0	0	4/2	1	2	1/2	1/2	1	-1	2	62	469
37	37	0	0	4/2	1	1	1/4	1/4	1		5	71	465
37	37	1/4	1/4	4/2	1	1	1/8	1/8	1		3	69	466
37	37	3/8	3/8	4/2	1	1	1/8	1/8	1		5	71	467
37	37	1/2	1/2	4/2	2	2	1/4	1/4	1		0	48	479
37	37	1/2	1/2	4/2	1	2	1/4	1/4	1		-3	63	470
37	37	1/2	1/2	4/2	1	1	1/2	1/2	1		0	72	468
37	37	3/4	3/4	4/2	2	2	1/4	1/4	1		2	50	480
37	37	3/4	3/4	4/2	1	2	1/4	1/4	1		2	62	471
37	37	1	1	4/2	2	2	1/4	1/4	1		-3	51	481
37	37	1	1	4/2	2	1	1/2	1/2	1		1	55	477
37	37	1	1	4/2	1	2	1/4	1/4	1		0	60	472
37	37	5/4	5/4	4/2	2	2	1/8	1/8	1		-1	53	482
37	37	5/4	5/4	4/2	1	2	1/8	1/8	1		-2	58	473
37	37	11/8	11/8	4/2	2	2	1/8	1/8	1		-3	51	483
37	37	11/8	11/8	4/2	1	2	1/8	1/8	1		0	60	474
37	37	3/2	3/2	4/2	2	2	1/2	1/2	1		2	50	484
37	37	3/2	3/2	4/2	2	1	1/2	1/2	1		3	57	478
37	37	3/2	3/2	4/2	1	2	1/2	1/2	1		2	62	475
38	38	0	0	4/2	2	2	1	1	1		1	55	489
38	38	0	0	4/2	2	1	2	2	1		-2	58	488
38	38	1/2	1/2	4/2	1	2	1/2	1/2	1		1	67	485
38	38	1	1	4/2	2	2	1/4	1/4	1		1	43	490
38	38	1	1	4/2	1	2	1/2	1/2	1		1	67	486
38	38	5/4	5/4	4/2	2	2	1/4	1/4	1		3	45	491
38	38	3/2	3/2	4/2	2	2	1/4	1/4	1		-2	46	492
38	38	3/2	3/2	4/2	1	2	1/2	1/2	1		2	62	487
38	38	7/4	7/4	4/2	2	2	1/4	1/4	1		0	48	493
39	39	0	0	4/2	2	2	1	1	1		2	50	506
39	39	0	0	4/2	2	1	1/4	1/4	1		3	57	499
39	39	0	0	4/2	1	2	1/2	1/2	1		-1	65	496
39	39	1/4	1/4	4/2	2	1	1/2	1/2	1		2	62	500
39	39	1/2	1/2	4/2	1	2	1/2	1/2	1		6	66	497
39	39	3/4	3/4	4/2	2	1	1/4	1/4	1		0	60	501
39	39	1	1	4/2	2	2	1/2	1/2	1		1	55	507
39	39	1	1	4/2	2	1	1/4	1/4	1		-2	58	502
39	39	1	1	4/2	1	2	1	1	1		1	67	498
39	39	5/4	5/4	4/2	2	1	1/8	1/8	1		3	57	503
39	39	11/8	11/8	4/2	2	1	1/8	1/8	1		-2	58	504
39	39	3/2	3/2	4/2	2	1	1/2	1/2	1	1	0	60	505
39	39	3/2	3/2	4/2	1	1	1/4	1/4	1		-3	75	494
39	39	7/4	7/4	4/2	1	1	1/4	1/4	1		2	74	495
40	40	0	0	4/2	2	1	1/2	1/2	1	-1	0	60	516
40	40	0	0	4/2	1	2	1/2	1/2	1		3	69	514
40	40	0	0	4/2	1	1	1/4	1/4	1		0	72	508
40	40	1/4	1/4	4/2	1	1	1/8	1/8	1		-2	70	509
40	40	3/8	3/8	4/2	1	1	1/8	1/8	1		0	72	510
40	40	1/2	1/2	4/2	2	2	1/4	1/4	1		1	55	520
40	40	1/2	1/2	4/2	2	1	1/2	1/2	1		-2	58	517
40	40	1/2	1/2	4/2	1	2	1/2	1/2	1		2	62	515
40	40	1/2	1/2	4/2	1	1	1/2	1/2	1		2	74	511
40	40	3/4	3/4	4/2	2	2	1/4	1/4	1		3	57	521
40	40	1	1	4/2	2	2	1/4	1/4	1		-2	58	522
40	40	1	1	4/2	2	1	1/2	1/2	1		2	62	518
40	40	1	1	4/2	1	1	1/2	1/2	1		1	67	512
40	40	5/4	5/4	4/2	2	2	1/8	1/8	1		0	60	523
40	40	11/8	11/8	4/2	2	2	1/8	1/8	1		-2	58	524
40	40	3/2	3/2	4/2	2	2	1/2	1/2	1	1	3	57	525
40	40	3/2	3/2	4/2	2	1	1/2	1/2	1		0	60	519
40	40	3/2	3/2	4/2	1	1	1/2	1/2	1		3	69	513
41	41	0	0	4/2	2	2	1/2	1/2	1	-1	3	57	540
41	41	0	0	4/2	2	1	1/2	1/2	1		2	62	536
41	41	0	0	4/2	1	1	1	1	1		-2	70	526
41	41	1/2	1/2	4/2	2	2	1	1	1		1	55	541
41	41	1/2	1/2	4/2	2	1	1/2	1/2	1		-2	58	537
41	41	1/2	1/2	4/2	1	2	1/4	1/4	1		1	67	529
41	41	3/4	3/4	4/2	1	2	1/4	1/4	1		-1	65	530
41	41	1	1	4/2	2	1	1/2	1/2	1		0	60	538
41	41	1	1	4/2	1	2	1/4	1/4	1		4	64	531
41	41	1	1	4/2	1	1	1/2	1/2	1		1	67	527
41	41	5/4	5/4	4/2	1	2	1/8	1/8	1		2	62	532
41	41	11/8	11/8	4/2	1	2	1/8	1/8	1		4	64	533
41	41	3/2	3/2	4/2	2	2	1/2	1/2	1		-1	53	542
41	41	3/2	3/2	4/2	2	1	1/2	1/2	1		3	57	539
41	41	3/2	3/2	4/2	1	2	1/4	1/4	1		-1	65	534
41	41	3/2	3/2	4/2	1	1	1/2	1/2	1	1	3	69	528
41	41	7/4	7/4	4/2	1	2	1/4	1/4	1		4	64	535
42	42	0	0	4/2	2	2	1	1	1		-2	46	556
42	42	0	0	4/2	1	2	1/4	1/4	1		2	62	546
42	42	0	0	4/2	1	1	1/2	1/2	1	-1	3	69	543
42	42	1/4	1/4	4/2	1	2	1/4	1/4	1		0	60	547
42	42	1/2	1/2	4/2	2	1	1/4	1/4	1		2	50	550
42	42	1/2	1/2	4/2	1	2	1	1	1		2	62	548
42	42	1/2	1/2	4/2	1	1	1/2	1/2	1		1	67	544
42	42	3/4	3/4	4/2	2	1	1/4	1/4	1		4	52	551
42	42	1	1	4/2	2	2	1	1	1		3	45	557
42	42	1	1	4/2	2	1	1/4	1/4	1		-1	53	552
42	42	1	1	4/2	1	1	1	1	1	1	3	69	545
42	42	5/4	5/4	4/2	2	1	1/8	1/8	1		1	55	553
42	42	11/8	11/8	4/2	2	1	1/8	1/8	1		-1	53	554
42	42	3/2	3/2	4/2	2	1	1/2	1/2	1		4	52	555
42	42	3/2	3/2	4/2	1	2	1/2	1/2	1		7	61	549
43	43	0	0	4/2	2	2	1	1	1		2	50	569
43	43	0	0	4/2	2	1	1	1	1		6	54	566
43	43	0	0	4/2	1	1	1	1	1	-1	3	69	558
43	43	1/2	1/2	4/2	1	2	1/4	1/4	1		2	62	560
43	43	3/4	3/4	4/2	1	2	1/4	1/4	1		0	60	561
43	43	1	1	4/2	1	2	1/4	1/4	1		-2	58	562
43	43	1	1	4/2	1	1	1	1	1		2	62	559
43	43	5/4	5/4	4/2	1	2	1/4	1/4	1		3	57	563
43	43	3/2	3/2	4/2	2	1	1/4	1/4	1		1	55	567
43	43	3/2	3/2	4/2	2	2	1/2	1/2	1		1	55	570
43	43	3/2	3/2	4/2	1	2	1/4	1/4	1		-2	58	564
43	43	7/4	7/4	4/2	2	1	1/4	1/4	1		3	57	568
43	43	7/4	7/4	4/2	1	2	1/4	1/4	1		0	60	565
44	44	0	0	4/2	2	2	1/2	1/2	1		1	55	583
44	44	0	0	4/2	2	1	1/4	1/4	1		-2	58	578
44	44	0	0	4/2	1	2	1/4	1/4	1		2	62	572
44	44	1/4	1/4	4/2	2	1	1/8	1/8	1		0	60	579
44	44	1/4	1/4	4/2	1	2	1/4	1/4	1		4	64	573
44	44	3/8	3/8	4/2	2	1	1/8	1/8	1		-2	58	580
44	44	1/2	1/2	4/2	2	2	1/2	1/2	1		2	50	584
44	44	1/2	1/2	4/2	2	1	1	1	1		3	57	581
44	44	1/2	1/2	4/2	1	2	1/4	1/4	1		-1	65	574
44	44	3/4	3/4	4/2	1	2	1/4	1/4	1		1	67	575
44	44	1	1	4/2	2	2	1/2	1/2	1		-1	53	585
44	44	1	1	4/2	1	2	1/2	1/2	1		3	69	576
44	44	3/2	3/2	4/2	2	2	1/2	1/2	1		6	54	586
44	44	3/2	3/2	4/2	2	1	1/2	1/2	1		3	57	582
44	44	3/2	3/2	4/2	1	2	1/2	1/2	1		2	62	577
44	44	3/2	3/2	4/2	1	1	1/2	1/2	1		2	74	571
45	45	0	0	4/2	2	2	2	2	1		1	55	596
45	45	0	0	4/2	2	1	1/2	1/2	1		-2	58	593
45	45	0	0	4/2	1	1	1/2	1/2	1		2	74	587
45	45	1/2	1/2	4/2	2	1	1/2	1/2	1		-3	63	594
45	45	1/2	1/2	4/2	1	1	1/2	1/2	1		1	67	588
45	45	1	1	4/2	2	1	1	1	1		2	62	595
45	45	1	1	4/2	1	1	1/2	1/2	1		-2	70	589
45	45	3/2	3/2	4/2	1	2	1/4	1/4	1		1	67	591
45	45	3/2	3/2	4/2	1	1	1/2	1/2	1		5	71	590
45	45	7/4	7/4	4/2	1	2	1/4	1/4	1		-1	65	592
46	46	0	0	4/2	1	2	1/4	1/4	1		4	64	600
46	46	0	0	4/2	1	1	1/2	1/2	1		0	72	597
46	46	1/4	1/4	4/2	1	2	1/8	1/8	1		2	62	601
46	46	3/8	3/8	4/2	1	2	1/8	1/8	1		4	64	602
46	46	1/2	1/2	4/2	2	1	1/4	1/4	1		2	62	605
46	46	1/2	1/2	4/2	1	2	1	1	1		-1	65	603
46	46	1/2	1/2	4/2	1	1	1/2	1/2	1		2	74	598
46	46	3/4	3/4	4/2	2	1	1/4	1/4	1		0	60	606
46	46	1	1	4/2	2	1	1/4	1/4	1		5	59	607
46	46	1	1	4/2	1	1	1	1	1	1	1	67	599
46	46	5/4	5/4	4/2	2	1	1/8	1/8	1		3	57	608
46	46	11/8	11/8	4/2	2	1	1/8	1/8	1		5	59	609
46	46	3/2	3/2	4/2	2	2	1/4	1/4	1		0	48	611
46	46	3/2	3/2	4/2	2	1	1/2	1/2	1		0	60	610
46	46	3/2	3/2	4/2	1	2	1/2	1/2	1		-3	63	604
46	46	7/4	7/4	4/2	2	2	1/4	1/4	1		2	50	612
47	47	0	0	4/2	2	2	1/4	1/4	1		-3	51	622
47	47	0	0	4/2	2	1	1/2	1/2	1		1	55	619
47	47	0	0	4/2	1	2	1/2	1/2	1		0	60	616
47	47	0	0	4/2	1	1	1/2	1/2	1	-1	1	67	613
47	47	1/4	1/4	4/2	2	2	1/8	1/8	1		-1	53	623
47	47	3/8	3/8	4/2	2	2	1/8	1/8	1		-3	51	624
47	47	1/2	1/2	4/2	2	2	1/2	1/2	1		2	50	625
47	47	1/2	1/2	4/2	2	1	1/2	1/2	1		3	57	620
47	47	1/2	1/2	4/2	1	2	1/2	1/2	1		2	62	617
47	47	1/2	1/2	4/2	1	1	1/2	1/2	1		6	66	614
47	47	1	1	4/2	2	2	1	1	1		1	43	626
47	47	1	1	4/2	2	1	1	1	1		5	59	621
47	47	1	1	4/2	1	2	1	1	1		2	62	618
47	47	1	1	4/2	1	1	1	1	1		1	67	615
