mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
25	25	193	1.0	1/4	1/4	4/2	2	2	1/4	1/4	1		4	64	E4	4	599
25	25	193	1.0	1/4	1/4	4/2	4	2	1/4	1/4	1		4	64	E4	4	607
25	25	194	1.0	1/2	1/2	4/2	2	2	1/4	1/4	1		-1	65	F4	4	600
25	25	194	1.0	1/2	1/2	4/2	4	2	1/4	1/4	1		-1	65	F4	4	608
25	25	195	1.0	3/4	3/4	4/2	2	2	1/4	1/4	1		2	62	D4	4	601
25	25	195	1.0	3/4	3/4	4/2	4	2	1/4	1/4	1		2	62	D4	4	609
25	25	196	4.0	1	1	4/2	3	1	1	1	1		-2	58	Bb3	3	605
25	25	196	4.0	1	1	4/2	5	1	1	1	1		-2	58	Bb3	3	613
25	25	196	2.0	1	1	4/2	2	2	1/2	1/2	1		1	67	G4	4	602
25	25	196	2.0	1	1	4/2	4	2	1/2	1/2	1		1	67	G4	4	610
25	25	198	2.0	3/2	3/2	4/2	2	2	1/2	1/2	1	1	2	62	D4	4	603
25	25	198	2.0	3/2	3/2	4/2	4	2	1/2	1/2	1	1	2	62	D4	4	611
26	26	200	4.0	0	0	4/2	3	1	1	1	1		-3	51	Eb3	3	625
26	26	200	4.0	0	0	4/2	5	1	1	1	1		-3	51	Eb3	3	638
26	26	200	2.0	0	0	4/2	2	2	1/2	1/2	1	-1	2	62	D4	4	622
26	26	200	2.0	0	0	4/2	4	2	1/2	1/2	1	-1	2	62	D4	4	635
26	26	201	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		1	67	G4	4	614
26	26	201	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		1	67	G4	4	627
26	26	202	2.0	1/2	1/2	4/2	2	2	1/2	1/2	1		0	60	C4	4	623
26	26	202	2.0	1/2	1/2	4/2	4	2	1/2	1/2	1		0	60	C4	4	636
26	26	202	1.0	1/2	1/2	4/2	2	1	1/4	1/4	1		0	72	C5	5	615
26	26	202	1.0	1/2	1/2	4/2	4	1	1/4	1/4	1		0	72	C5	5	628
26	26	203	0.5	3/4	3/4	4/2	2	1	1/8	1/8	1		-2	70	Bb4	4	616
26	26	203	0.5	3/4	3/4	4/2	4	1	1/8	1/8	1		-2	70	Bb4	4	629
26	26	407/2	0.5	7/8	7/8	4/2	2	1	1/8	1/8	1		3	69	A4	4	617
26	26	407/2	0.5	7/8	7/8	4/2	4	1	1/8	1/8	1		3	69	A4	4	630
26	26	204	4.0	1	1	4/2	3	1	1	1	1		4	52	E3	3	626
26	26	204	4.0	1	1	4/2	5	1	1	1	1		4	52	E3	3	639
26	26	204	2.0	1	1	4/2	2	2	1/2	1/2	1		0	60	C4	4	624
26	26	204	2.0	1	1	4/2	4	2	1/2	1/2	1		0	60	C4	4	637
26	26	204	1.0	1	1	4/2	2	1	1/4	1/4	1		1	67	G4	4	618
26	26	204	1.0	1	1	4/2	4	1	1/4	1/4	1		1	67	G4	4	631
26	26	205	1.0	5/4	5/4	4/2	2	1	1/4	1/4	1		-1	65	F4	4	619
26	26	205	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		-1	65	F4	4	632
26	26	206	1.0	3/2	3/2	4/2	2	1	1/4	1/4	1		4	64	E4	4	620
26	26	206	1.0	3/2	3/2	4/2	4	1	1/4	1/4	1		4	64	E4	4	633
26	26	207	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		1	67	G4	4	621
26	26	207	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		1	67	G4	4	634
27	27	208	4.0	0	0	4/2	3	1	1	1	1		-1	53	F3	3	652
27	27	208	4.0	0	0	4/2	5	1	1	1	1		-1	53	F3	3	666
27	27	208	1.0	0	0	4/2	2	1	1/4	1/4	1		3	69	A4	4	640
27	27	208	1.0	0	0	4/2	4	1	1/4	1/4	1		3	69	A4	4	654
27	27	209	1.0	1/4	1/4	4/2	2	2	1/4	1/4	1		2	62	D4	4	644
27	27	209	1.0	1/4	1/4	4/2	4	2	1/4	1/4	1		2	62	D4	4	658
27	27	209	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		-2	70	Bb4	4	641
27	27	209	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		-2	70	Bb4	4	655
27	27	210	1.0	1/2	1/2	4/2	2	2	1/4	1/4	1		3	57	A3	3	645
27	27	210	1.0	1/2	1/2	4/2	4	2	1/4	1/4	1		3	57	A3	3	659
27	27	210	2.0	1/2	1/2	4/2	2	1	1/2	1/2	1		0	72	C5	5	642
27	27	210	2.0	1/2	1/2	4/2	4	1	1/2	1/2	1		0	72	C5	5	656
27	27	211	0.5	3/4	3/4	4/2	2	2	1/8	1/8	1		-2	58	Bb3	3	646
27	27	211	0.5	3/4	3/4	4/2	4	2	1/8	1/8	1		-2	58	Bb3	3	660
27	27	423/2	0.5	7/8	7/8	4/2	2	2	1/8	1/8	1		0	60	C4	4	647
27	27	423/2	0.5	7/8	7/8	4/2	4	2	1/8	1/8	1		0	60	C4	4	661
27	27	212	4.0	1	1	4/2	3	1	1	1	1		6	54	F#3	3	653
27	27	212	4.0	1	1	4/2	5	1	1	1	1		6	54	F#3	3	667
27	27	212	1.0	1	1	4/2	2	2	1/4	1/4	1		2	62	D4	4	648
27	27	212	1.0	1	1	4/2	4	2	1/4	1/4	1		2	62	D4	4	662
27	27	212	2.0	1	1	4/2	2	1	1/2	1/2	1		3	69	A4	4	643
27	27	212	2.0	1	1	4/2	4	1	1/2	1/2	1		3	69	A4	4	657
27	27	213	1.0	5/4	5/4	4/2	2	2	1/4	1/4	1		3	57	A3	3	649
27	27	213	1.0	5/4	5/4	4/2	4	2	1/4	1/4	1		3	57	A3	3	663
27	27	214	1.0	3/2	3/2	4/2	2	2	1/4	1/4	1		2	62	D4	4	650
27	27	214	1.0	3/2	3/2	4/2	4	2	1/4	1/4	1		2	62	D4	4	664
27	27	215	1.0	7/4	7/4	4/2	2	2	1/4	1/4	1	1	0	60	C4	4	651
27	27	215	1.0	7/4	7/4	4/2	4	2	1/4	1/4	1	1	0	60	C4	4	665
28	28	216	4.0	0	0	2/2	3	1	1	1	1		1	55	G3	3	674
28	28	216	4.0	0	0	2/2	5	1	1	1	1		1	55	G3	3	681
28	28	216	1.0	0	0	2/2	2	2	1/4	1/4	1	-1	0	60	C4	4	669
28	28	216	1.0	0	0	2/2	4	2	1/4	1/4	1	-1	0	60	C4	4	676
28	28	216	4.0	0	0	2/2	2	1	1	1	1		2	62	D4	4	668
28	28	216	4.0	0	0	2/2	4	1	1	1	1		2	62	D4	4	675
28	28	217	0.5	1/4	1/4	2/2	2	2	1/8	1/8	1		-2	58	Bb3	3	670
28	28	217	0.5	1/4	1/4	2/2	4	2	1/8	1/8	1		-2	58	Bb3	3	677
28	28	435/2	0.5	3/8	3/8	2/2	2	2	1/8	1/8	1		3	57	A3	3	671
28	28	435/2	0.5	3/8	3/8	2/2	4	2	1/8	1/8	1		3	57	A3	3	678
28	28	218	1.0	1/2	1/2	2/2	2	2	1/4	1/4	1		-2	58	Bb3	3	672
28	28	218	1.0	1/2	1/2	2/2	4	2	1/4	1/4	1		-2	58	Bb3	3	679
28	28	219	1.0	3/4	3/4	2/2	2	2	1/4	1/4	1		0	60	C4	4	673
28	28	219	1.0	3/4	3/4	2/2	4	2	1/4	1/4	1		0	60	C4	4	680
29	29	220	1.0	0	0	4/2	2	2	1/4	1/4	1		2	62	D4	4	684
29	29	220	1.0	0	0	4/2	4	2	1/4	1/4	1		2	62	D4	4	699
29	29	220	4.0	0	0	4/2	2	1	1	1	1		-2	70	Bb4	4	682
29	29	220	4.0	0	0	4/2	4	1	1	1	1		-2	70	Bb4	4	697
29	29	221	1.0	1/4	1/4	4/2	3	2	1/4	1/4	1		1	55	G3	3	689
29	29	221	1.0	1/4	1/4	4/2	5	2	1/4	1/4	1		1	55	G3	3	704
29	29	221	1.0	1/4	1/4	4/2	2	2	1/4	1/4	1		4	64	E4	4	685
29	29	221	1.0	1/4	1/4	4/2	4	2	1/4	1/4	1		4	64	E4	4	700
29	29	222	1.0	1/2	1/2	4/2	3	2	1/4	1/4	1		2	50	D3	3	690
29	29	222	1.0	1/2	1/2	4/2	5	2	1/4	1/4	1		2	50	D3	3	705
29	29	222	2.0	1/2	1/2	4/2	2	2	1/2	1/2	1		-1	65	F4	4	686
29	29	222	2.0	1/2	1/2	4/2	4	2	1/2	1/2	1		-1	65	F4	4	701
29	29	223	0.5	3/4	3/4	4/2	3	2	1/8	1/8	1		4	52	E3	3	691
29	29	223	0.5	3/4	3/4	4/2	5	2	1/8	1/8	1		4	52	E3	3	706
29	29	447/2	0.5	7/8	7/8	4/2	3	2	1/8	1/8	1		-1	53	F3	3	692
29	29	447/2	0.5	7/8	7/8	4/2	5	2	1/8	1/8	1		-1	53	F3	3	707
29	29	224	1.0	1	1	4/2	3	2	1/4	1/4	1		1	55	G3	3	693
29	29	224	1.0	1	1	4/2	5	2	1/4	1/4	1		1	55	G3	3	708
29	29	224	2.0	1	1	4/2	2	2	1/2	1/2	1		2	62	D4	4	687
29	29	224	2.0	1	1	4/2	4	2	1/2	1/2	1		2	62	D4	4	702
29	29	224	4.0	1	1	4/2	2	1	1	1	1		-2	70	Bb4	4	683
29	29	224	4.0	1	1	4/2	4	1	1	1	1		-2	70	Bb4	4	698
29	29	225	1.0	5/4	5/4	4/2	3	2	1/4	1/4	1		3	57	A3	3	694
29	29	225	1.0	5/4	5/4	4/2	5	2	1/4	1/4	1		3	57	A3	3	709
29	29	226	1.0	3/2	3/2	4/2	3	2	1/4	1/4	1		-2	58	Bb3	3	695
29	29	226	1.0	3/2	3/2	4/2	5	2	1/4	1/4	1		-2	58	Bb3	3	710
29	29	226	2.0	3/2	3/2	4/2	2	2	1/2	1/2	1	1	2	62	D4	4	688
29	29	226	2.0	3/2	3/2	4/2	4	2	1/2	1/2	1	1	2	62	D4	4	703
29	29	227	1.0	7/4	7/4	4/2	3	2	1/4	1/4	1		1	55	G3	3	696
29	29	227	1.0	7/4	7/4	4/2	5	2	1/4	1/4	1		1	55	G3	3	711
30	30	228	2.0	0	0	4/2	3	2	1/2	1/2	1		0	60	C4	4	724
30	30	228	2.0	0	0	4/2	5	2	1/2	1/2	1		0	60	C4	4	738
30	30	228	1.0	0	0	4/2	2	2	1/4	1/4	1	-1	2	62	D4	4	714
30	30	228	1.0	0	0	4/2	4	2	1/4	1/4	1	-1	2	62	D4	4	728
30	30	228	4.0	0	0	4/2	2	1	1	1	1		-3	63	Eb4	4	712
30	30	228	4.0	0	0	4/2	4	1	1	1	1		-3	63	Eb4	4	726
30	30	229	0.5	1/4	1/4	4/2	2	2	1/8	1/8	1		0	60	C4	4	715
30	30	229	0.5	1/4	1/4	4/2	4	2	1/8	1/8	1		0	60	C4	4	729
30	30	459/2	0.5	3/8	3/8	4/2	2	2	1/8	1/8	1		-2	58	Bb3	3	716
30	30	459/2	0.5	3/8	3/8	4/2	4	2	1/8	1/8	1		-2	58	Bb3	3	730
30	30	230	6.0	1/2	1/2	4/2	3	2	3/2	1	3/2		0	48	C3	3	725
30	30	230	6.0	1/2	1/2	4/2	5	2	3/2	1	3/2		0	48	C3	3	739
30	30	230	2.0	1/2	1/2	4/2	2	2	1/2	1/2	1		0	60	C4	4	717
30	30	230	2.0	1/2	1/2	4/2	4	2	1/2	1/2	1		0	60	C4	4	731
30	30	231	1.0	3/4	3/4	4/2	3	1	1/4	1/4	1		1	55	G3	3	718
30	30	231	1.0	3/4	3/4	4/2	5	1	1/4	1/4	1		1	55	G3	3	732
30	30	232	1.0	1	1	4/2	3	1	1/4	1/4	1		0	60	C4	4	719
30	30	232	1.0	1	1	4/2	5	1	1/4	1/4	1		0	60	C4	4	733
30	30	232	4.0	1	1	4/2	2	1	1	1	1		4	64	E4	4	713
30	30	232	4.0	1	1	4/2	4	1	1	1	1		4	64	E4	4	727
30	30	233	0.5	5/4	5/4	4/2	3	1	1/8	1/8	1		-2	58	Bb3	3	720
30	30	233	0.5	5/4	5/4	4/2	5	1	1/8	1/8	1		-2	58	Bb3	3	734
30	30	467/2	0.5	11/8	11/8	4/2	3	1	1/8	1/8	1		3	57	A3	3	721
30	30	467/2	0.5	11/8	11/8	4/2	5	1	1/8	1/8	1		3	57	A3	3	735
30	30	234	1.0	3/2	3/2	4/2	3	1	1/4	1/4	1		1	55	G3	3	722
30	30	234	1.0	3/2	3/2	4/2	5	1	1/4	1/4	1		1	55	G3	3	736
30	30	235	1.0	7/4	7/4	4/2	3	1	1/4	1/4	1		3	57	A3	3	723
30	30	235	1.0	7/4	7/4	4/2	5	1	1/4	1/4	1		3	57	A3	3	737
31	31	236	1.0	0	0	4/2	3	1	1/4	1/4	1		2	50	D3	3	742
31	31	236	1.0	0	0	4/2	5	1	1/4	1/4	1		2	50	D3	3	752
31	31	236	4.0	0	0	4/2	2	1	1	1	1		-1	65	F4	4	740
31	31	236	4.0	0	0	4/2	4	1	1	1	1		-1	65	F4	4	750
31	31	237	1.0	1/4	1/4	4/2	3	1	1/4	1/4	1		4	52	E3	3	743
31	31	237	1.0	1/4	1/4	4/2	5	1	1/4	1/4	1		4	52	E3	3	753
31	31	238	1.0	1/2	1/2	4/2	3	1	1/4	1/4	1		-1	53	F3	3	744
31	31	238	1.0	1/2	1/2	4/2	5	1	1/4	1/4	1		-1	53	F3	3	754
31	31	239	1.0	3/4	3/4	4/2	3	1	1/4	1/4	1		1	55	G3	3	745
31	31	239	1.0	3/4	3/4	4/2	5	1	1/4	1/4	1		1	55	G3	3	755
31	31	240	1.0	1	1	4/2	3	1	1/4	1/4	1		3	57	A3	3	746
31	31	240	1.0	1	1	4/2	5	1	1/4	1/4	1		3	57	A3	3	756
31	31	240	4.0	1	1	4/2	2	1	1	1	1		6	66	F#4	4	741
31	31	240	4.0	1	1	4/2	4	1	1	1	1		6	66	F#4	4	751
31	31	241	1.0	5/4	5/4	4/2	3	1	1/4	1/4	1		2	50	D3	3	747
31	31	241	1.0	5/4	5/4	4/2	5	1	1/4	1/4	1		2	50	D3	3	757
31	31	242	1.0	3/2	3/2	4/2	3	1	1/4	1/4	1		2	62	D4	4	748
31	31	242	1.0	3/2	3/2	4/2	5	1	1/4	1/4	1		2	62	D4	4	758
31	31	243	1.0	7/4	7/4	4/2	3	1	1/4	1/4	1		0	60	C4	4	749
31	31	243	1.0	7/4	7/4	4/2	5	1	1/4	1/4	1		0	60	C4	4	759
32	32	244	0.5	0	0	4/2	3	1	1/8	1/8	1		-2	58	Bb3	3	767
32	32	244	0.5	0	0	4/2	5	1	1/8	1/8	1		-2	58	Bb3	3	782
32	32	244	8.0	0	0	4/2	2	1	2	2	1		1	67	G4	4	760
32	32	244	8.0	0	0	4/2	4	1	2	2	1		1	67	G4	4	775
32	32	489/2	0.5	1/8	1/8	4/2	3	1	1/8	1/8	1		3	57	A3	3	768
32	32	489/2	0.5	1/8	1/8	4/2	5	1	1/8	1/8	1		3	57	A3	3	783
32	32	245	0.5	1/4	1/4	4/2	3	1	1/8	1/8	1		1	55	G3	3	769
32	32	245	0.5	1/4	1/4	4/2	5	1	1/8	1/8	1		1	55	G3	3	784
32	32	491/2	0.5	3/8	3/8	4/2	3	1	1/8	1/8	1		-1	53	F3	3	770
32	32	491/2	0.5	3/8	3/8	4/2	5	1	1/8	1/8	1		-1	53	F3	3	785
32	32	246	3.0	1/2	1/2	4/2	3	1	3/4	1/2	3/2		-3	51	Eb3	3	771
32	32	246	3.0	1/2	1/2	4/2	5	1	3/4	1/2	3/2		-3	51	Eb3	3	786
32	32	247	1.0	3/4	3/4	4/2	2	2	1/4	1/4	1		0	60	C4	4	761
32	32	247	1.0	3/4	3/4	4/2	4	2	1/4	1/4	1		0	60	C4	4	776
32	32	248	1.0	1	1	4/2	2	2	1/4	1/4	1		1	55	G3	3	762
32	32	248	1.0	1	1	4/2	4	2	1/4	1/4	1		1	55	G3	3	777
32	32	249	1.0	5/4	5/4	4/2	3	1	1/4	1/4	1		2	50	D3	3	772
32	32	249	1.0	5/4	5/4	4/2	5	1	1/4	1/4	1		2	50	D3	3	787
32	32	249	0.5	5/4	5/4	4/2	2	2	1/8	1/8	1		3	57	A3	3	763
32	32	249	0.5	5/4	5/4	4/2	4	2	1/8	1/8	1		3	57	A3	3	778
32	32	499/2	0.5	11/8	11/8	4/2	2	2	1/8	1/8	1		-2	58	Bb3	3	764
32	32	499/2	0.5	11/8	11/8	4/2	4	2	1/8	1/8	1		-2	58	Bb3	3	779
32	32	250	1.0	3/2	3/2	4/2	3	1	1/4	1/4	1		0	48	C3	3	773
32	32	250	1.0	3/2	3/2	4/2	5	1	1/4	1/4	1		0	48	C3	3	788
32	32	250	1.0	3/2	3/2	4/2	2	2	1/4	1/4	1		0	60	C4	4	765
32	32	250	1.0	3/2	3/2	4/2	4	2	1/4	1/4	1		0	60	C4	4	780
32	32	251	1.0	7/4	7/4	4/2	3	1	1/4	1/4	1		5	47	B2	2	774
32	32	251	1.0	7/4	7/4	4/2	5	1	1/4	1/4	1		5	47	B2	2	789
32	32	251	1.0	7/4	7/4	4/2	2	2	1/4	1/4	1		2	62	D4	4	766
32	32	251	1.0	7/4	7/4	4/2	4	2	1/4	1/4	1		2	62	D4	4	781
33	33	252	1.0	0	0	4/2	3	1	1/4	1/4	1		0	48	C3	3	796
33	33	252	1.0	0	0	4/2	5	1	1/4	1/4	1		0	48	C3	3	809
33	33	252	3.0	0	0	4/2	2	2	3/4	1/2	3/2		-3	63	Eb4	4	790
33	33	252	3.0	0	0	4/2	4	2	3/4	1/2	3/2		-3	63	Eb4	4	803
33	33	253	1.0	1/4	1/4	4/2	3	1	1/4	1/4	1		0	60	C4	4	797
33	33	253	1.0	1/4	1/4	4/2	5	1	1/4	1/4	1		0	60	C4	4	810
33	33	254	1.0	1/2	1/2	4/2	3	1	1/4	1/4	1		1	55	G3	3	798
33	33	254	1.0	1/2	1/2	4/2	5	1	1/4	1/4	1		1	55	G3	3	811
33	33	255	1.0	3/4	3/4	4/2	3	1	1/4	1/4	1		3	57	A3	3	799
33	33	255	1.0	3/4	3/4	4/2	5	1	1/4	1/4	1		3	57	A3	3	812
33	33	255	0.5	3/4	3/4	4/2	2	2	1/8	1/8	1		2	62	D4	4	791
33	33	255	0.5	3/4	3/4	4/2	4	2	1/8	1/8	1		2	62	D4	4	804
33	33	511/2	0.5	7/8	7/8	4/2	2	2	1/8	1/8	1		0	60	C4	4	792
33	33	511/2	0.5	7/8	7/8	4/2	4	2	1/8	1/8	1		0	60	C4	4	805
33	33	256	4.0	1	1	4/2	3	2	1	1	1		1	43	G2	2	802
33	33	256	4.0	1	1	4/2	5	2	1	1	1		1	43	G2	2	815
33	33	256	2.0	1	1	4/2	3	1	1/2	1/2	1		-2	58	Bb3	3	800
33	33	256	2.0	1	1	4/2	5	1	1/2	1/2	1		-2	58	Bb3	3	813
33	33	256	1.0	1	1	4/2	2	2	1/4	1/4	1		2	62	D4	4	793
33	33	256	1.0	1	1	4/2	4	2	1/4	1/4	1		2	62	D4	4	806
33	33	257	2.0	5/4	5/4	4/2	2	2	1/2	1/2	1		-3	63	Eb4	4	794
33	33	257	2.0	5/4	5/4	4/2	4	2	1/2	1/2	1		-3	63	Eb4	4	807
33	33	258	2.0	3/2	3/2	4/2	3	1	1/2	1/2	1		3	57	A3	3	801
33	33	258	2.0	3/2	3/2	4/2	5	1	1/2	1/2	1		3	57	A3	3	814
33	33	259	1.0	7/4	7/4	4/2	2	2	1/4	1/4	1	1	2	62	D4	4	795
33	33	259	1.0	7/4	7/4	4/2	4	2	1/4	1/4	1	1	2	62	D4	4	808
34	34	260	4.0	0	0	4/2	3	2	1	1	1		-3	51	Eb3	3	829
34	34	260	4.0	0	0	4/2	5	2	1	1	1		-3	51	Eb3	3	844
34	34	260	8.0	0	0	4/2	3	1	2	2	1		1	55	G3	3	828
34	34	260	8.0	0	0	4/2	5	1	2	2	1		1	55	G3	3	843
34	34	260	1.0	0	0	4/2	2	2	1/4	1/4	1	-1	2	62	D4	4	822
34	34	260	1.0	0	0	4/2	4	2	1/4	1/4	1	-1	2	62	D4	4	837
34	34	261	0.5	1/4	1/4	4/2	2	2	1/8	1/8	1		0	60	C4	4	823
34	34	261	0.5	1/4	1/4	4/2	4	2	1/8	1/8	1		0	60	C4	4	838
34	34	523/2	0.5	3/8	3/8	4/2	2	2	1/8	1/8	1		-2	58	Bb3	3	824
34	34	523/2	0.5	3/8	3/8	4/2	4	2	1/8	1/8	1		-2	58	Bb3	3	839
34	34	262	3.0	1/2	1/2	4/2	2	2	3/4	1/2	3/2		0	60	C4	4	825
34	34	262	3.0	1/2	1/2	4/2	4	2	3/4	1/2	3/2		0	60	C4	4	840
34	34	263	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		1	67	G4	4	816
34	34	263	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		1	67	G4	4	831
34	34	264	4.0	1	1	4/2	3	2	1	1	1		-3	51	Eb3	3	830
34	34	264	4.0	1	1	4/2	5	2	1	1	1		-3	51	Eb3	3	845
34	34	264	1.0	1	1	4/2	2	1	1/4	1/4	1		0	72	C5	5	817
34	34	264	1.0	1	1	4/2	4	1	1/4	1/4	1		0	72	C5	5	832
34	34	265	2.0	5/4	5/4	4/2	2	2	1/2	1/2	1		2	62	D4	4	826
34	34	265	2.0	5/4	5/4	4/2	4	2	1/2	1/2	1		2	62	D4	4	841
34	34	265	0.5	5/4	5/4	4/2	2	1	1/8	1/8	1		-2	70	Bb4	4	818
34	34	265	0.5	5/4	5/4	4/2	4	1	1/8	1/8	1		-2	70	Bb4	4	833
34	34	531/2	0.5	11/8	11/8	4/2	2	1	1/8	1/8	1		3	69	A4	4	819
34	34	531/2	0.5	11/8	11/8	4/2	4	1	1/8	1/8	1		3	69	A4	4	834
34	34	266	1.0	3/2	3/2	4/2	2	1	1/4	1/4	1		1	67	G4	4	820
34	34	266	1.0	3/2	3/2	4/2	4	1	1/4	1/4	1		1	67	G4	4	835
34	34	267	1.0	7/4	7/4	4/2	2	2	1/4	1/4	1		0	60	C4	4	827
34	34	267	1.0	7/4	7/4	4/2	4	2	1/4	1/4	1		0	60	C4	4	842
34	34	267	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		3	69	A4	4	821
34	34	267	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		3	69	A4	4	836
35	35	268	4.0	0	0	4/2	3	2	1	1	1		-2	46	Bb2	2	859
35	35	268	4.0	0	0	4/2	5	2	1	1	1		-2	46	Bb2	2	874
35	35	268	8.0	0	0	4/2	2	2	2	2	1		2	62	D4	4	850
35	35	268	8.0	0	0	4/2	4	2	2	2	1		2	62	D4	4	865
35	35	268	3.0	0	0	4/2	2	1	3/4	1/2	3/2		-2	70	Bb4	4	846
35	35	268	3.0	0	0	4/2	4	1	3/4	1/2	3/2		-2	70	Bb4	4	861
35	35	269	1.0	1/4	1/4	4/2	3	1	1/4	1/4	1		1	55	G3	3	851
35	35	269	1.0	1/4	1/4	4/2	5	1	1/4	1/4	1		1	55	G3	3	866
35	35	270	1.0	1/2	1/2	4/2	3	1	1/4	1/4	1		2	50	D3	3	852
35	35	270	1.0	1/2	1/2	4/2	5	1	1/4	1/4	1		2	50	D3	3	867
35	35	271	0.5	3/4	3/4	4/2	3	1	1/8	1/8	1		4	52	E3	3	853
35	35	271	0.5	3/4	3/4	4/2	5	1	1/8	1/8	1		4	52	E3	3	868
35	35	271	2.0	3/4	3/4	4/2	2	1	1/2	1/2	1		3	69	A4	4	847
35	35	271	2.0	3/4	3/4	4/2	4	1	1/2	1/2	1		3	69	A4	4	862
35	35	543/2	0.5	7/8	7/8	4/2	3	1	1/8	1/8	1		-1	53	F3	3	854
35	35	543/2	0.5	7/8	7/8	4/2	5	1	1/8	1/8	1		-1	53	F3	3	869
35	35	272	4.0	1	1	4/2	3	2	1	1	1		5	47	B2	2	860
35	35	272	4.0	1	1	4/2	5	2	1	1	1		5	47	B2	2	875
35	35	272	1.0	1	1	4/2	3	1	1/4	1/4	1		1	55	G3	3	855
35	35	272	1.0	1	1	4/2	5	1	1/4	1/4	1		1	55	G3	3	870
35	35	273	1.0	5/4	5/4	4/2	3	1	1/4	1/4	1		2	50	D3	3	856
35	35	273	1.0	5/4	5/4	4/2	5	1	1/4	1/4	1		2	50	D3	3	871
35	35	273	1.0	5/4	5/4	4/2	2	1	1/4	1/4	1		1	67	G4	4	848
35	35	273	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		1	67	G4	4	863
35	35	274	1.0	3/2	3/2	4/2	3	1	1/4	1/4	1		1	55	G3	3	857
35	35	274	1.0	3/2	3/2	4/2	5	1	1/4	1/4	1		1	55	G3	3	872
35	35	274	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1	1	1	67	G4	4	849
35	35	274	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1	1	1	67	G4	4	864
35	35	275	1.0	7/4	7/4	4/2	3	1	1/4	1/4	1		-1	53	F3	3	858
35	35	275	1.0	7/4	7/4	4/2	5	1	1/4	1/4	1		-1	53	F3	3	873
36	36	276	4.0	0	0	4/2	3	2	1	1	1		0	48	C3	3	889
36	36	276	4.0	0	0	4/2	5	2	1	1	1		0	48	C3	3	904
36	36	276	1.0	0	0	4/2	3	1	1/4	1/4	1		4	52	E3	3	883
36	36	276	1.0	0	0	4/2	5	1	1/4	1/4	1		4	52	E3	3	898
36	36	276	2.0	0	0	4/2	2	1	1/2	1/2	1	-1	1	67	G4	4	876
36	36	276	2.0	0	0	4/2	4	1	1/2	1/2	1	-1	1	67	G4	4	891
36	36	277	0.5	1/4	1/4	4/2	3	1	1/8	1/8	1		-1	53	F3	3	884
36	36	277	0.5	1/4	1/4	4/2	5	1	1/8	1/8	1		-1	53	F3	3	899
36	36	555/2	0.5	3/8	3/8	4/2	3	1	1/8	1/8	1		1	55	G3	3	885
36	36	555/2	0.5	3/8	3/8	4/2	5	1	1/8	1/8	1		1	55	G3	3	900
36	36	278	3.0	1/2	1/2	4/2	3	1	3/4	1/2	3/2		3	57	A3	3	886
36	36	278	3.0	1/2	1/2	4/2	5	1	3/4	1/2	3/2		3	57	A3	3	901
36	36	279	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		4	64	E4	4	877
36	36	279	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		4	64	E4	4	892
36	36	280	4.0	1	1	4/2	3	2	1	1	1		7	49	C#3	3	890
36	36	280	4.0	1	1	4/2	5	2	1	1	1		7	49	C#3	3	905
36	36	280	1.0	1	1	4/2	2	1	1/4	1/4	1		3	69	A4	4	878
36	36	280	1.0	1	1	4/2	4	1	1/4	1/4	1		3	69	A4	4	893
36	36	281	1.0	5/4	5/4	4/2	3	1	1/4	1/4	1		4	52	E3	3	887
36	36	281	1.0	5/4	5/4	4/2	5	1	1/4	1/4	1		4	52	E3	3	902
36	36	281	0.5	5/4	5/4	4/2	2	1	1/8	1/8	1		1	67	G4	4	879
36	36	281	0.5	5/4	5/4	4/2	4	1	1/8	1/8	1		1	67	G4	4	894
36	36	563/2	0.5	11/8	11/8	4/2	2	1	1/8	1/8	1		-1	65	F4	4	880
36	36	563/2	0.5	11/8	11/8	4/2	4	1	1/8	1/8	1		-1	65	F4	4	895
36	36	282	2.0	3/2	3/2	4/2	3	1	1/2	1/2	1	1	3	57	A3	3	888
36	36	282	2.0	3/2	3/2	4/2	5	1	1/2	1/2	1	1	3	57	A3	3	903
36	36	282	1.0	3/2	3/2	4/2	2	1	1/4	1/4	1		4	64	E4	4	881
36	36	282	1.0	3/2	3/2	4/2	4	1	1/4	1/4	1		4	64	E4	4	896
