mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
44	44	323	323	2.0	3/4	3/4	3/2	1	2	1/2	1/2	1		4	64	E4	4	575
44	44	323	323	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		0	72	C5	5	570
44	44	324	324	1.0	1	1	3/2	1	1	1/4	1/4	1		1	67	G4	4	571
44	44	325	325	1.0	5/4	5/4	3/2	1	2	1/4	1/4	1		6	66	F#4	4	576
44	44	325	325	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		3	69	A4	4	572
45	45	326	326	1.0	0	0	12/4	2	2	1/4	1/4	1	-1	4	52	E3	3	598
45	45	326	326	3.0	0	0	12/4	2	1	3/4	1/2	3/2		1	55	G3	3	592
45	45	326	326	1.0	0	0	12/4	1	2	1/4	1/4	1		1	67	G4	4	584
45	45	326	326	6.0	0	0	12/4	1	1	3/2	1	3/2		5	71	B4	4	581
45	45	327	327	1.0	1/4	1/4	12/4	2	2	1/4	1/4	1		2	50	D3	3	599
45	45	327	327	1.0	1/4	1/4	12/4	1	2	1/4	1/4	1		-1	65	F4	4	585
45	45	328	328	1.0	1/2	1/2	12/4	2	2	1/4	1/4	1		0	48	C3	3	600
45	45	328	328	1.0	1/2	1/2	12/4	1	2	1/4	1/4	1		4	64	E4	4	586
45	45	329	329	3.0	3/4	3/4	12/4	2	2	3/4	1/2	3/2		5	47	B2	2	601
45	45	329	329	2.0	3/4	3/4	12/4	1	2	1/2	1/2	1		2	62	D4	4	587
45	45	330	330	1.0	1	1	12/4	2	1	1/4	1/4	1		1	55	G3	3	593
45	45	331	331	1.0	5/4	5/4	12/4	2	1	1/4	1/4	1		-1	53	F3	3	594
45	45	331	331	1.0	5/4	5/4	12/4	1	2	1/4	1/4	1		2	62	D4	4	588
45	45	332	332	1.0	3/2	3/2	12/4	2	1	1/4	1/4	1		4	52	E3	3	595
45	45	332	332	2.0	3/2	3/2	12/4	1	2	1/2	1/2	1		1	67	G4	4	589
45	45	332	332	3.0	3/2	3/2	12/4	1	1	3/4	1/2	3/2		5	71	B4	4	582
45	45	333	333	2.0	7/4	7/4	12/4	2	1	1/2	1/2	1		2	50	D3	3	596
45	45	334	334	1.0	2	2	12/4	1	2	1/4	1/4	1		-1	65	F4	4	590
45	45	335	335	0.5	9/4	9/4	12/4	2	2	1/8	1/8	1		0	48	C3	3	602
45	45	335	335	3.0	9/4	9/4	12/4	2	1	3/4	1/2	3/2		1	55	G3	3	597
45	45	335	335	3.0	9/4	9/4	12/4	1	2	3/4	1/2	3/2		4	64	E4	4	591
45	45	335	335	3.0	9/4	9/4	12/4	1	1	3/4	1/2	3/2		0	72	C5	5	583
45	45	671/2	671/2	0.5	19/8	19/8	12/4	2	2	1/8	1/8	1		5	47	B2	2	603
45	45	336	336	0.5	5/2	5/2	12/4	2	2	1/8	1/8	1		0	48	C3	3	604
45	45	673/2	673/2	0.5	21/8	21/8	12/4	2	2	1/8	1/8	1		2	50	D3	3	605
45	45	337	337	0.5	11/4	11/4	12/4	2	2	1/8	1/8	1		4	52	E3	3	606
45	45	675/2	675/2	0.5	23/8	23/8	12/4	2	2	1/8	1/8	1		-1	53	F3	3	607
46	46	338	338	0.5	0	0	6/4	2	2	1/8	1/8	1		1	55	G3	3	613
46	46	338	338	6.0	0	0	6/4	2	1	3/2	1	3/2		1	55	G3	3	612
46	46	338	338	4.0	0	0	6/4	1	2	1	1	1		2	62	D4	4	610
46	46	338	338	3.0	0	0	6/4	1	1	3/4	1/2	3/2		5	71	B4	4	608
46	46	677/2	677/2	0.5	1/8	1/8	6/4	2	2	1/8	1/8	1		3	57	A3	3	614
46	46	339	339	0.5	1/4	1/4	6/4	2	2	1/8	1/8	1		1	55	G3	3	615
46	46	679/2	679/2	0.5	3/8	3/8	6/4	2	2	1/8	1/8	1		-1	53	F3	3	616
46	46	340	340	0.5	1/2	1/2	6/4	2	2	1/8	1/8	1		4	52	E3	3	617
46	46	681/2	681/2	0.5	5/8	5/8	6/4	2	2	1/8	1/8	1		2	50	D3	3	618
46	46	341	341	1.5	3/4	3/4	6/4	2	2	3/8	1/4	3/2		4	52	E3	3	619
46	46	341	341	3.0	3/4	3/4	6/4	1	1	3/4	1/2	3/2		1	67	G4	4	609
46	46	342	342	2.0	1	1	6/4	1	2	1/2	1/2	1		0	60	C4	4	611
46	46	685/2	685/2	0.5	9/8	9/8	6/4	2	2	1/8	1/8	1		2	50	D3	3	620
46	46	343	343	0.5	5/4	5/4	6/4	2	2	1/8	1/8	1		4	52	E3	3	621
46	46	687/2	687/2	0.5	11/8	11/8	6/4	2	2	1/8	1/8	1		0	48	C3	3	622
47	47	344	344	2.0	0	0	4/4	2	2	1/2	1/2	1		1	55	G3	3	640
47	47	344	344	0.75	0	0	4/4	2	1	3/16	1/8	3/2		5	59	B3	3	632
47	47	344	344	0.75	0	0	4/4	1	2	3/16	1/8	3/2		2	62	D4	4	624
47	47	344	344	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	623
47	47	1379/4	1379/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	633
47	47	1379/4	1379/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		0	60	C4	4	625
47	47	345	345	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	634
47	47	345	345	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	626
47	47	691/2	691/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	635
47	47	691/2	691/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		5	59	B3	3	627
47	47	346	346	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	636
47	47	346	346	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		0	60	C4	4	628
47	47	693/2	693/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	637
47	47	693/2	693/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	629
47	47	347	347	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	638
47	47	347	347	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	630
47	47	695/2	695/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	639
47	47	695/2	695/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	631
48	48	348	348	0.5	0	0	4/4	2	1	1/8	1/8	1		5	59	B3	3	649
48	48	348	348	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	641
48	48	697/2	697/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	650
48	48	697/2	697/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	642
48	48	349	349	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	651
48	48	349	349	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	643
48	48	699/2	699/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	652
48	48	699/2	699/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	644
48	48	350	350	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55	G3	3	653
48	48	350	350	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	645
48	48	701/2	701/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	654
48	48	701/2	701/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	646
48	48	351	351	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	655
48	48	351	351	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	647
48	48	703/2	703/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	656
48	48	703/2	703/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	648
49	49	352	352	0.25	0	0	8/4	2	2	1/16	1/16	1		4	52	E3	3	673
49	49	352	352	0.25	0	0	8/4	1	1	1/16	1/16	1		1	67	G4	4	657
49	49	1409/4	1409/4	0.25	1/16	1/16	8/4	2	2	1/16	1/16	1		-1	53	F3	3	674
49	49	1409/4	1409/4	0.25	1/16	1/16	8/4	1	1	1/16	1/16	1		3	69	A4	4	658
49	49	705/2	705/2	0.25	1/8	1/8	8/4	2	2	1/16	1/16	1		4	52	E3	3	675
49	49	705/2	705/2	0.25	1/8	1/8	8/4	1	1	1/16	1/16	1		5	71	B4	4	659
49	49	1411/4	1411/4	0.25	3/16	3/16	8/4	2	2	1/16	1/16	1		2	50	D3	3	676
49	49	1411/4	1411/4	0.25	3/16	3/16	8/4	1	1	1/16	1/16	1		0	72	C5	5	660
49	49	353	353	0.25	1/4	1/4	8/4	2	2	1/16	1/16	1		0	48	C3	3	677
49	49	353	353	0.25	1/4	1/4	8/4	1	1	1/16	1/16	1		2	74	D5	5	661
49	49	1413/4	1413/4	0.25	5/16	5/16	8/4	2	2	1/16	1/16	1		5	47	B2	2	678
49	49	1413/4	1413/4	0.25	5/16	5/16	8/4	1	1	1/16	1/16	1		4	76	E5	5	662
49	49	707/2	707/2	0.25	3/8	3/8	8/4	2	2	1/16	1/16	1		3	45	A2	2	679
49	49	707/2	707/2	0.25	3/8	3/8	8/4	1	1	1/16	1/16	1		-1	77	F5	5	663
49	49	1415/4	1415/4	0.25	7/16	7/16	8/4	2	2	1/16	1/16	1		1	43	G2	2	680
49	49	1415/4	1415/4	0.25	7/16	7/16	8/4	1	1	1/16	1/16	1		1	79	G5	5	664
49	49	354	354	2.0	1/2	1/2	8/4	2	2	1/2	1/2	1		2	50	D3	3	681
49	49	354	354	2.0	1/2	1/2	8/4	2	1	1/2	1/2	1		2	62	D4	4	671
49	49	354	354	1.5	1/2	1/2	8/4	1	2	3/8	1/4	3/2		6	66	F#4	4	667
49	49	354	354	2.0	1/2	1/2	8/4	1	1	1/2	1/2	1		3	69	A4	4	665
49	49	711/2	711/2	0.25	7/8	7/8	8/4	1	2	1/16	1/16	1		4	64	E4	4	668
49	49	1423/4	1423/4	0.25	15/16	15/16	8/4	1	2	1/16	1/16	1		6	66	F#4	4	669
49	49	356	356	4.0	1	1	8/4	2	2	1	1	1		1	43	G2	2	682
49	49	356	356	4.0	1	1	8/4	2	1	1	1	1		2	62	D4	4	672
49	49	356	356	4.0	1	1	8/4	1	2	1	1	1		1	67	G4	4	670
49	49	356	356	4.0	1	1	8/4	1	1	1	1	1		5	71	B4	4	666
50	50	360	360	0.5	0	0	4/4	1	1	1/8	1/8	1		5	71	B4	4	683
50	50	721/2	721/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	684
50	50	361	361	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	692
50	50	361	361	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	685
50	50	723/2	723/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	686
50	50	362	362	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	693
50	50	362	362	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	687
50	50	725/2	725/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	688
50	50	1451/4	1451/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	689
50	50	363	363	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	1	6	66	F#4	4	694
50	50	363	363	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	690
50	50	727/2	727/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	691
51	51	364	364	1.0	0	0	4/4	1	2	1/4	1/4	1	-1	6	66	F#4	4	704
51	51	364	364	0.5	0	0	4/4	1	1	1/8	1/8	1		2	74	D5	5	695
51	51	729/2	729/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	696
51	51	365	365	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	705
51	51	365	365	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	697
51	51	731/2	731/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	698
51	51	366	366	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		8	68	G#4	4	706
51	51	366	366	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71	B4	4	699
51	51	733/2	733/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	700
51	51	1467/4	1467/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	701
51	51	367	367	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	702
51	51	735/2	735/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	703
52	52	368	368	1.0	0	0	4/4	1	2	1/4	1/4	1		3	69	A4	4	709
52	52	368	368	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	707
52	52	369	369	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	713
52	52	369	369	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	710
52	52	739/2	739/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	711
52	52	370	370	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	714
52	52	370	370	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		1	67	G4	4	712
52	52	371	371	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	715
52	52	371	371	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	708
53	53	372	372	1.5	0	0	4/4	2	1	3/8	1/4	3/2		0	60	C4	4	722
53	53	372	372	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	718
53	53	372	372	2.0	0	0	4/4	1	1	1/2	1/2	1		4	76	E5	5	716
53	53	373	373	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	719
53	53	747/2	747/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	723
53	53	374	374	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	724
53	53	374	374	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	720
53	53	374	374	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	3	69	A4	4	717
53	53	749/2	749/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		3	57	A3	3	725
53	53	375	375	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	721
53	53	751/2	751/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	726
54	54	376	376	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	53	F3	3	737
54	54	376	376	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	731
54	54	376	376	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	3	69	A4	4	727
54	54	753/2	753/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	732
54	54	377	377	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		4	52	E3	3	738
54	54	377	377	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	733
54	54	377	377	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		5	71	B4	4	728
54	54	755/2	755/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	734
54	54	378	378	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	735
54	54	757/2	757/2	1.0	5/8	5/8	4/4	1	1	1/4	1/4	1		0	72	C5	5	729
54	54	379	379	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	739
54	54	379	379	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	736
54	54	759/2	759/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	730
55	55	380	380	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	746
55	55	380	380	2.0	0	0	4/4	1	2	1/2	1/2	1		0	60	C4	4	741
55	55	380	380	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	740
55	55	761/2	761/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	747
55	55	381	381	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	748
55	55	763/2	763/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	749
55	55	382	382	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	750
55	55	382	382	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	742
55	55	765/2	765/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	743
55	55	383	383	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	751
55	55	383	383	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	744
55	55	767/2	767/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	745
56	56	384	384	1.0	0	0	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	764
56	56	384	384	1.5	0	0	4/4	2	1	3/8	1/4	3/2		1	55	G3	3	760
56	56	384	384	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	752
56	56	769/2	769/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		-1	65	F4	4	753
56	56	1539/4	1539/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	754
56	56	385	385	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		5	47	B2	2	765
56	56	385	385	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	755
56	56	771/2	771/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	761
56	56	771/2	771/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	756
56	56	386	386	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	766
56	56	386	386	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		4	52	E3	3	762
56	56	386	386	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	757
56	56	773/2	773/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	758
56	56	387	387	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1	1	7	49	C#3	3	767
56	56	387	387	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	1	4	64	E4	4	759
56	56	775/2	775/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	763
57	57	388	388	1.0	0	0	4/4	2	2	1/4	1/4	1	-1	7	49	C#3	3	777
57	57	388	388	0.5	0	0	4/4	2	1	1/8	1/8	1		3	57	A3	3	772
57	57	388	388	1.0	0	0	4/4	1	2	1/4	1/4	1	-1	4	64	E4	4	769
57	57	777/2	777/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		1	55	G3	3	773
57	57	389	389	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	778
57	57	389	389	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	770
57	57	779/2	779/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	774
57	57	390	390	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	779
57	57	390	390	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	775
57	57	390	390	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		0	60	C4	4	771
57	57	391	391	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1	1	-1	53	F3	3	780
57	57	391	391	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	776
57	57	391	391	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	768
58	58	392	392	1.0	0	0	4/4	2	2	1/4	1/4	1	-1	-1	53	F3	3	788
58	58	392	392	3.0	0	0	4/4	2	1	3/4	1/2	3/2		1	55	G3	3	786
58	58	392	392	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	781
58	58	393	393	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	789
58	58	393	393	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	782
58	58	787/2	787/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	790
58	58	394	394	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		0	48	C3	3	791
58	58	394	394	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	783
58	58	789/2	789/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	792
58	58	395	395	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	793
58	58	395	395	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	3	57	A3	3	787
58	58	395	395	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	785
58	58	395	395	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	784
59	59	396	396	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	807
59	59	396	396	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	3	57	A3	3	801
59	59	396	396	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	797
59	59	396	396	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	794
59	59	397	397	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	802
59	59	397	397	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	798
59	59	795/2	795/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	803
59	59	398	398	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	B3	3	804
59	59	398	398	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	799
59	59	797/2	797/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	805
59	59	399	399	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	808
59	59	399	399	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	806
59	59	399	399	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	800
59	59	399	399	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	795
59	59	799/2	799/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	796
60	60	400	400	1.0	0	0	4/4	2	2	1/4	1/4	1		-1	53	F3	3	815
60	60	400	400	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	813
60	60	400	400	2.0	0	0	4/4	1	2	1/2	1/2	1		3	69	A4	4	812
60	60	400	400	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	809
60	60	401	401	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		6	54	F#3	3	816
60	60	402	402	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55	G3	3	817
60	60	402	402	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	814
60	60	402	402	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		5	71	B4	4	810
60	60	403	403	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		8	56	G#3	3	818
60	60	807/2	807/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	811
61	61	404	404	2.0	0	0	4/4	2	2	1/2	1/2	1		3	57	A3	3	829
61	61	404	404	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	819
61	61	405	405	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	826
61	61	405	405	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	821
61	61	811/2	811/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	822
61	61	406	406	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	827
61	61	406	406	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	823
61	61	406	406	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	820
61	61	407	407	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	828
61	61	407	407	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	824
61	61	815/2	815/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	825
62	62	408	408	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	838
62	62	408	408	1.0	0	0	4/4	1	2	1/4	1/4	1		-1	65	F4	4	833
62	62	408	408	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	830
62	62	817/2	817/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	839
62	62	409	409	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		0	60	C4	4	840
62	62	409	409	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	834
62	62	410	410	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		2	62	D4	4	835
62	62	410	410	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	831
62	62	821/2	821/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	836
62	62	411	411	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	841
62	62	411	411	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	832
62	62	823/2	823/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	837
63	63	412	412	0.5	0	0	4/4	2	2	1/8	1/8	1		4	52	E3	3	850
63	63	412	412	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	845
63	63	412	412	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	843
63	63	412	412	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	842
63	63	825/2	825/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	851
63	63	413	413	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	852
63	63	827/2	827/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		6	54	F#3	3	853
63	63	414	414	1.5	1/2	1/2	4/4	2	2	3/8	1/4	3/2		1	55	G3	3	854
63	63	414	414	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	B3	3	846
63	63	414	414	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	844
63	63	829/2	829/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	847
63	63	415	415	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	848
63	63	831/2	831/2	0.25	7/8	7/8	4/4	2	2	1/16	1/16	1		-1	53	F3	3	855
