mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
20	20	115	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		2	62	D4	4	577
20	20	115	0.5	3/4	3/4	2/2	3	2	1/8	1/8	1		2	62	D4	4	589
20	20	231/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		0	60	C4	4	578
20	20	231/2	0.5	7/8	7/8	2/2	3	2	1/8	1/8	1		0	60	C4	4	590
21	21	116	2.0	0	0	2/2	2	2	1/2	1/2	1		4	52	E3	3	608
21	21	116	2.0	0	0	2/2	4	2	1/2	1/2	1		4	52	E3	3	620
21	21	116	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	3	57	A3	3	605
21	21	116	1.0	0	0	2/2	4	1	1/4	1/4	1	-1	3	57	A3	3	617
21	21	116	2.0	0	0	2/2	1	2	1/2	1/2	1		5	59	B3	3	603
21	21	116	2.0	0	0	2/2	3	2	1/2	1/2	1		5	59	B3	3	614
21	21	117	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		8	56	G#3	3	606
21	21	117	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		8	56	G#3	3	618
21	21	117	2.0	1/4	1/4	2/2	1	1	1/2	1/2	1		5	71	B4	4	598
21	21	117	2.0	1/4	1/4	2/2	3	1	1/2	1/2	1		5	71	B4	4	610
21	21	118	2.0	1/2	1/2	2/2	2	2	1/2	1/2	1		7	49	C#3	3	609
21	21	118	2.0	1/2	1/2	2/2	4	2	1/2	1/2	1		7	49	C#3	3	621
21	21	118	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		3	57	A3	3	607
21	21	118	2.0	1/2	1/2	2/2	4	1	1/2	1/2	1		3	57	A3	3	619
21	21	118	1.75	1/2	1/2	2/2	3	2	7/16	1/4	7/4		4	64	E4	4	615
21	21	118	2.0	1/2	1/2	2/2	1	2	1/2	1/2	1	1	4	64	E4	4	604
21	21	119	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		3	69	A4	4	599
21	21	119	0.25	3/4	3/4	2/2	3	1	1/16	1/16	1		3	69	A4	4	611
21	21	477/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		1	67	G4	4	600
21	21	477/4	0.25	13/16	13/16	2/2	3	1	1/16	1/16	1		1	67	G4	4	612
21	21	239/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		-1	65	F4	4	601
21	21	239/2	0.25	7/8	7/8	2/2	3	1	1/16	1/16	1		-1	65	F4	4	613
21	21	479/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		4	64	E4	4	602
21	21	479/4	0.25	15/16	15/16	2/2	3	2	1/16	1/16	1	1	4	64	E4	4	616
22	22	120	4.0	0	0	2/2	2	2	1	1	1	1	2	50	D3	3	632
22	22	120	4.0	0	0	2/2	4	2	1	1	1	1	2	50	D3	3	644
22	22	120	1.75	0	0	2/2	4	1	7/16	1/4	7/4		3	57	A3	3	640
22	22	120	3.0	0	0	2/2	2	1	3/4	1/2	3/2		3	57	A3	3	630
22	22	120	1.0	0	0	2/2	1	2	1/4	1/4	1	-1	4	64	E4	4	624
22	22	120	1.0	0	0	2/2	3	2	1/4	1/4	1	-1	4	64	E4	4	635
22	22	120	2.0	0	0	2/2	1	1	1/2	1/2	1		-1	65	F4	4	622
22	22	120	2.0	0	0	2/2	3	1	1/2	1/2	1		-1	65	F4	4	633
22	22	121	0.25	1/4	1/4	2/2	1	2	1/16	1/16	1		2	62	D4	4	625
22	22	121	0.25	1/4	1/4	2/2	3	2	1/16	1/16	1		2	62	D4	4	636
22	22	485/4	0.25	5/16	5/16	2/2	1	2	1/16	1/16	1		0	60	C4	4	626
22	22	485/4	0.25	5/16	5/16	2/2	3	2	1/16	1/16	1		0	60	C4	4	637
22	22	243/2	0.25	3/8	3/8	2/2	1	2	1/16	1/16	1		5	59	B3	3	627
22	22	243/2	0.25	3/8	3/8	2/2	3	2	1/16	1/16	1		5	59	B3	3	638
22	22	487/4	0.25	7/16	7/16	2/2	1	2	1/16	1/16	1		3	57	A3	3	628
22	22	487/4	0.25	7/16	7/16	2/2	4	1	1/16	1/16	1	1	3	57	A3	3	641
22	22	122	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1	-1	3	57	A3	3	642
22	22	122	2.0	1/2	1/2	2/2	1	2	1/2	1/2	1		-2	58	Bb3	3	629
22	22	122	2.0	1/2	1/2	2/2	3	2	1/2	1/2	1		-2	58	Bb3	3	639
22	22	122	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		2	62	D4	4	623
22	22	122	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		2	62	D4	4	634
22	22	123	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	1	55	G3	3	631
22	22	123	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1	1	1	55	G3	3	643
23	23	124	4.0	0	0	4/2	2	2	1	1	1	-1	2	50	D3	3	653
23	23	124	4.0	0	0	4/2	4	2	1	1	1	-1	2	50	D3	3	664
23	23	124	1.0	0	0	4/2	2	1	1/4	1/4	1	-1	1	55	G3	3	648
23	23	124	1.0	0	0	4/2	4	1	1/4	1/4	1	-1	1	55	G3	3	659
23	23	124	4.0	0	0	4/2	1	2	1	1	1		3	57	A3	3	646
23	23	124	4.0	0	0	4/2	3	2	1	1	1		3	57	A3	3	657
23	23	124	8.0	0	0	4/2	1	1	2	2	1		2	62	D4	4	645
23	23	124	8.0	0	0	4/2	3	1	2	2	1		2	62	D4	4	656
23	23	125	0.5	1/4	1/4	4/2	2	1	1/8	1/8	1		6	54	F#3	3	649
23	23	125	0.5	1/4	1/4	4/2	4	1	1/8	1/8	1		6	54	F#3	3	660
23	23	251/2	0.5	3/8	3/8	4/2	2	1	1/8	1/8	1		4	52	E3	3	650
23	23	251/2	0.5	3/8	3/8	4/2	4	1	1/8	1/8	1		4	52	E3	3	661
23	23	126	2.0	1/2	1/2	4/2	2	1	1/2	1/2	1		6	54	F#3	3	651
23	23	126	2.0	1/2	1/2	4/2	4	1	1/2	1/2	1		6	54	F#3	3	662
23	23	128	2.0	1	1	4/2	2	2	1/2	1/2	1		1	43	G2	2	654
23	23	128	2.0	1	1	4/2	4	2	1/2	1/2	1		1	43	G2	2	665
23	23	128	2.0	1	1	4/2	4	1	1/2	1/2	1		1	55	G3	3	663
23	23	128	4.0	1	1	4/2	2	1	1	1	1		1	55	G3	3	652
23	23	128	4.0	1	1	4/2	1	2	1	1	1		5	59	B3	3	647
23	23	128	4.0	1	1	4/2	3	2	1	1	1		5	59	B3	3	658
23	23	130	2.0	3/2	3/2	4/2	2	2	1/2	1/2	1	1	1	55	G3	3	655
23	23	130	2.0	3/2	3/2	4/2	4	2	1/2	1/2	1	1	1	55	G3	3	666
24	24	132	2.0	0	0	4/2	2	2	1/2	1/2	1	-1	1	55	G3	3	691
24	24	132	2.0	0	0	4/2	4	2	1/2	1/2	1	-1	1	55	G3	3	719
24	24	132	2.0	0	0	4/2	1	2	1/2	1/2	1		7	61	C#4	4	683
24	24	132	2.0	0	0	4/2	3	2	1/2	1/2	1		7	61	C#4	4	711
24	24	132	2.0	0	0	4/2	1	1	1/2	1/2	1		4	64	E4	4	667
24	24	132	2.0	0	0	4/2	3	1	1/2	1/2	1		4	64	E4	4	695
24	24	134	2.0	1/2	1/2	4/2	2	2	1/2	1/2	1		-1	53	F3	3	692
24	24	134	2.0	1/2	1/2	4/2	4	2	1/2	1/2	1		-1	53	F3	3	720
24	24	134	3.0	1/2	1/2	4/2	1	2	3/4	1/2	3/2		2	62	D4	4	684
24	24	134	3.0	1/2	1/2	4/2	3	2	3/4	1/2	3/2		2	62	D4	4	712
24	24	134	0.25	1/2	1/2	4/2	1	1	1/16	1/16	1		-1	65	F4	4	668
24	24	134	0.25	1/2	1/2	4/2	3	1	1/16	1/16	1		-1	65	F4	4	696
24	24	537/4	0.25	9/16	9/16	4/2	1	1	1/16	1/16	1		1	67	G4	4	669
24	24	537/4	0.25	9/16	9/16	4/2	3	1	1/16	1/16	1		1	67	G4	4	697
24	24	269/2	0.25	5/8	5/8	4/2	1	1	1/16	1/16	1		3	69	A4	4	670
24	24	269/2	0.25	5/8	5/8	4/2	3	1	1/16	1/16	1		3	69	A4	4	698
24	24	539/4	0.25	11/16	11/16	4/2	1	1	1/16	1/16	1		5	71	B4	4	671
24	24	539/4	0.25	11/16	11/16	4/2	3	1	1/16	1/16	1		5	71	B4	4	699
24	24	135	0.25	3/4	3/4	4/2	1	1	1/16	1/16	1		0	72	C5	5	672
24	24	135	0.25	3/4	3/4	4/2	3	1	1/16	1/16	1		0	72	C5	5	700
24	24	541/4	0.25	13/16	13/16	4/2	1	1	1/16	1/16	1		2	74	D5	5	673
24	24	541/4	0.25	13/16	13/16	4/2	3	1	1/16	1/16	1		2	74	D5	5	701
24	24	271/2	0.25	7/8	7/8	4/2	1	1	1/16	1/16	1		4	76	E5	5	674
24	24	271/2	0.25	7/8	7/8	4/2	3	1	1/16	1/16	1		4	76	E5	5	702
24	24	543/4	0.25	15/16	15/16	4/2	1	1	1/16	1/16	1		-1	77	F5	5	675
24	24	543/4	0.25	15/16	15/16	4/2	3	1	1/16	1/16	1		-1	77	F5	5	703
24	24	136	2.0	1	1	4/2	2	2	1/2	1/2	1		4	52	E3	3	693
24	24	136	2.0	1	1	4/2	4	2	1/2	1/2	1		4	52	E3	3	721
24	24	136	0.5	1	1	4/2	1	1	1/8	1/8	1		8	68	G#4	4	676
24	24	136	0.5	1	1	4/2	3	1	1/8	1/8	1		8	68	G#4	4	704
24	24	273/2	0.25	9/8	9/8	4/2	1	1	1/16	1/16	1		3	69	A4	4	677
24	24	273/2	0.25	9/8	9/8	4/2	3	1	1/16	1/16	1		3	69	A4	4	705
24	24	547/4	0.25	19/16	19/16	4/2	1	1	1/16	1/16	1		5	71	B4	4	678
24	24	547/4	0.25	19/16	19/16	4/2	3	1	1/16	1/16	1		5	71	B4	4	706
24	24	137	1.5	5/4	5/4	4/2	1	2	3/8	1/4	3/2		0	60	C4	4	685
24	24	137	1.5	5/4	5/4	4/2	3	2	3/8	1/4	3/2		0	60	C4	4	713
24	24	137	0.5	5/4	5/4	4/2	1	1	1/8	1/8	1		4	64	E4	4	679
24	24	137	0.5	5/4	5/4	4/2	3	1	1/8	1/8	1		4	64	E4	4	707
24	24	275/2	0.25	11/8	11/8	4/2	1	1	1/16	1/16	1		-1	65	F4	4	680
24	24	275/2	0.25	11/8	11/8	4/2	3	1	1/16	1/16	1		-1	65	F4	4	708
24	24	551/4	0.25	23/16	23/16	4/2	1	1	1/16	1/16	1		1	67	G4	4	681
24	24	551/4	0.25	23/16	23/16	4/2	3	1	1/16	1/16	1		1	67	G4	4	709
24	24	138	2.0	3/2	3/2	4/2	2	2	1/2	1/2	1	1	-1	53	F3	3	694
24	24	138	2.0	3/2	3/2	4/2	4	2	1/2	1/2	1	1	-1	53	F3	3	722
24	24	138	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1	1	3	69	A4	4	682
24	24	138	2.0	3/2	3/2	4/2	3	1	1/2	1/2	1	1	3	69	A4	4	710
24	24	277/2	0.25	13/8	13/8	4/2	1	2	1/16	1/16	1		2	62	D4	4	686
24	24	277/2	0.25	13/8	13/8	4/2	3	2	1/16	1/16	1		2	62	D4	4	714
24	24	555/4	0.25	27/16	27/16	4/2	1	2	1/16	1/16	1		4	64	E4	4	687
24	24	555/4	0.25	27/16	27/16	4/2	3	2	1/16	1/16	1		4	64	E4	4	715
24	24	139	0.5	7/4	7/4	4/2	1	2	1/8	1/8	1		3	57	A3	3	688
24	24	139	0.5	7/4	7/4	4/2	3	2	1/8	1/8	1		3	57	A3	3	716
24	24	279/2	0.25	15/8	15/8	4/2	1	2	1/16	1/16	1		5	59	B3	3	689
24	24	279/2	0.25	15/8	15/8	4/2	3	2	1/16	1/16	1		5	59	B3	3	717
24	24	559/4	0.25	31/16	31/16	4/2	1	2	1/16	1/16	1		0	60	C4	4	690
24	24	559/4	0.25	31/16	31/16	4/2	3	2	1/16	1/16	1		0	60	C4	4	718
25	25	140	0.5	0	0	2/2	2	2	1/8	1/8	1	-1	-1	53	F3	3	731
25	25	140	0.5	0	0	2/2	4	2	1/8	1/8	1	-1	-1	53	F3	3	746
25	25	140	1.0	0	0	2/2	1	2	1/4	1/4	1		2	62	D4	4	724
25	25	140	1.0	0	0	2/2	3	2	1/4	1/4	1		2	62	D4	4	739
25	25	140	4.0	0	0	2/2	1	1	1	1	1	-1	3	69	A4	4	723
25	25	140	4.0	0	0	2/2	3	1	1	1	1	-1	3	69	A4	4	738
25	25	281/2	0.25	1/8	1/8	2/2	2	2	1/16	1/16	1		1	55	G3	3	732
25	25	281/2	0.25	1/8	1/8	2/2	4	2	1/16	1/16	1		1	55	G3	3	747
25	25	563/4	0.25	3/16	3/16	2/2	2	2	1/16	1/16	1		3	57	A3	3	733
25	25	563/4	0.25	3/16	3/16	2/2	4	2	1/16	1/16	1		3	57	A3	3	748
25	25	141	0.5	1/4	1/4	2/2	2	2	1/8	1/8	1		7	49	C#3	3	734
25	25	141	0.5	1/4	1/4	2/2	4	2	1/8	1/8	1		7	49	C#3	3	749
25	25	141	1.5	1/4	1/4	2/2	1	2	3/8	1/4	3/2		4	64	E4	4	725
25	25	141	1.5	1/4	1/4	2/2	3	2	3/8	1/4	3/2		4	64	E4	4	740
25	25	283/2	0.25	3/8	3/8	2/2	2	2	1/16	1/16	1		2	50	D3	3	735
25	25	283/2	0.25	3/8	3/8	2/2	4	2	1/16	1/16	1		2	50	D3	3	750
25	25	567/4	0.25	7/16	7/16	2/2	2	2	1/16	1/16	1		4	52	E3	3	736
25	25	567/4	0.25	7/16	7/16	2/2	4	2	1/16	1/16	1		4	52	E3	3	751
25	25	142	2.0	1/2	1/2	2/2	2	2	1/2	1/2	1		3	45	A2	2	737
25	25	142	2.0	1/2	1/2	2/2	4	2	1/2	1/2	1		3	45	A2	2	752
25	25	285/2	0.25	5/8	5/8	2/2	1	2	1/16	1/16	1		-1	65	F4	4	726
25	25	285/2	0.25	5/8	5/8	2/2	3	2	1/16	1/16	1		-1	65	F4	4	741
25	25	571/4	0.25	11/16	11/16	2/2	1	2	1/16	1/16	1		7	61	C#4	4	727
25	25	571/4	0.25	11/16	11/16	2/2	3	2	1/16	1/16	1		7	61	C#4	4	742
25	25	143	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	-1	53	F3	3	730
25	25	143	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1	1	-1	53	F3	3	745
25	25	143	0.75	3/4	3/4	2/2	1	2	3/16	1/8	3/2		2	62	D4	4	728
25	25	143	0.75	3/4	3/4	2/2	3	2	3/16	1/8	3/2		2	62	D4	4	743
25	25	575/4	0.25	15/16	15/16	2/2	1	2	1/16	1/16	1		7	61	C#4	4	729
25	25	575/4	0.25	15/16	15/16	2/2	3	2	1/16	1/16	1		7	61	C#4	4	744
26	26	144	2.0	0	0	2/2	2	2	1/2	1/2	1		1	43	G2	2	767
26	26	144	2.0	0	0	2/2	4	2	1/2	1/2	1		1	43	G2	2	782
26	26	144	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	-1	53	F3	3	761
26	26	144	1.0	0	0	2/2	4	1	1/4	1/4	1	-1	-1	53	F3	3	776
26	26	144	0.5	0	0	2/2	1	2	1/8	1/8	1		2	62	D4	4	755
26	26	144	0.5	0	0	2/2	3	2	1/8	1/8	1		2	62	D4	4	770
26	26	144	2.0	0	0	2/2	1	1	1/2	1/2	1		-2	70	Bb4	4	753
26	26	144	2.0	0	0	2/2	3	1	1/2	1/2	1		-2	70	Bb4	4	768
26	26	289/2	0.25	1/8	1/8	2/2	1	2	1/16	1/16	1		4	64	E4	4	756
26	26	289/2	0.25	1/8	1/8	2/2	3	2	1/16	1/16	1		4	64	E4	4	771
26	26	579/4	0.25	3/16	3/16	2/2	1	2	1/16	1/16	1		-1	65	F4	4	757
26	26	579/4	0.25	3/16	3/16	2/2	3	2	1/16	1/16	1		-1	65	F4	4	772
26	26	145	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		4	52	E3	3	762
26	26	145	0.5	1/4	1/4	2/2	4	1	1/8	1/8	1		4	52	E3	3	777
26	26	145	2.0	1/4	1/4	2/2	1	2	1/2	1/2	1		1	67	G4	4	758
26	26	145	2.0	1/4	1/4	2/2	3	2	1/2	1/2	1		1	67	G4	4	773
26	26	291/2	0.25	3/8	3/8	2/2	2	1	1/16	1/16	1		-1	53	F3	3	763
26	26	291/2	0.25	3/8	3/8	2/2	4	1	1/16	1/16	1		-1	53	F3	3	778
26	26	583/4	0.25	7/16	7/16	2/2	2	1	1/16	1/16	1		1	55	G3	3	764
26	26	583/4	0.25	7/16	7/16	2/2	4	1	1/16	1/16	1		1	55	G3	3	779
26	26	146	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		7	49	C#3	3	765
26	26	146	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		7	49	C#3	3	780
26	26	146	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1	1	3	69	A4	4	754
26	26	146	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1	1	3	69	A4	4	769
26	26	147	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	3	57	A3	3	766
26	26	147	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1	1	3	57	A3	3	781
26	26	147	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		6	66	F#4	4	759
26	26	147	0.5	3/4	3/4	2/2	3	2	1/8	1/8	1		6	66	F#4	4	774
26	26	295/2	0.5	7/8	7/8	2/2	1	2	1/8	1/8	1		4	64	E4	4	760
26	26	295/2	0.5	7/8	7/8	2/2	3	2	1/8	1/8	1		4	64	E4	4	775
27	27	148	2.0	0	0	2/2	2	2	1/2	1/2	1		2	50	D3	3	800
27	27	148	2.0	0	0	2/2	4	2	1/2	1/2	1		2	50	D3	3	819
27	27	148	0.5	0	0	2/2	2	1	1/8	1/8	1	-1	3	57	A3	3	793
27	27	148	0.5	0	0	2/2	4	1	1/8	1/8	1	-1	3	57	A3	3	812
27	27	148	2.0	0	0	2/2	1	2	1/2	1/2	1		6	66	F#4	4	786
27	27	148	2.0	0	0	2/2	3	2	1/2	1/2	1		6	66	F#4	4	805
27	27	148	1.0	0	0	2/2	1	1	1/4	1/4	1	-1	3	69	A4	4	783
27	27	148	1.0	0	0	2/2	3	1	1/4	1/4	1	-1	3	69	A4	4	802
27	27	297/2	0.25	1/8	1/8	2/2	2	1	1/16	1/16	1		5	59	B3	3	794
27	27	297/2	0.25	1/8	1/8	2/2	4	1	1/16	1/16	1		5	59	B3	3	813
27	27	595/4	0.25	3/16	3/16	2/2	2	1	1/16	1/16	1		0	60	C4	4	795
27	27	595/4	0.25	3/16	3/16	2/2	4	1	1/16	1/16	1		0	60	C4	4	814
27	27	149	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		6	54	F#3	3	796
27	27	149	0.5	1/4	1/4	2/2	4	1	1/8	1/8	1		6	54	F#3	3	815
27	27	149	2.0	1/4	1/4	2/2	1	1	1/2	1/2	1		2	74	D5	5	784
27	27	149	2.0	1/4	1/4	2/2	3	1	1/2	1/2	1		2	74	D5	5	803
27	27	299/2	0.25	3/8	3/8	2/2	2	1	1/16	1/16	1		1	55	G3	3	797
27	27	299/2	0.25	3/8	3/8	2/2	4	1	1/16	1/16	1		1	55	G3	3	816
27	27	599/4	0.25	7/16	7/16	2/2	2	1	1/16	1/16	1		3	57	A3	3	798
27	27	599/4	0.25	7/16	7/16	2/2	4	1	1/16	1/16	1		3	57	A3	3	817
27	27	150	2.0	1/2	1/2	2/2	2	2	1/2	1/2	1		4	52	E3	3	801
27	27	150	2.0	1/2	1/2	2/2	4	2	1/2	1/2	1		4	52	E3	3	820
27	27	150	0.5	1/2	1/2	2/2	1	2	1/8	1/8	1		8	68	G#4	4	787
27	27	150	0.5	1/2	1/2	2/2	3	2	1/8	1/8	1		8	68	G#4	4	806
27	27	301/2	0.25	5/8	5/8	2/2	1	2	1/16	1/16	1		3	69	A4	4	788
27	27	301/2	0.25	5/8	5/8	2/2	3	2	1/16	1/16	1		3	69	A4	4	807
27	27	603/4	0.25	11/16	11/16	2/2	1	2	1/16	1/16	1		5	71	B4	4	789
27	27	603/4	0.25	11/16	11/16	2/2	3	2	1/16	1/16	1		5	71	B4	4	808
27	27	151	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	0	60	C4	4	799
27	27	151	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1	1	0	60	C4	4	818
27	27	151	0.5	3/4	3/4	2/2	1	2	1/8	1/8	1		4	64	E4	4	790
27	27	151	0.5	3/4	3/4	2/2	3	2	1/8	1/8	1		4	64	E4	4	809
27	27	151	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1	1	0	72	C5	5	785
27	27	151	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1	1	0	72	C5	5	804
27	27	303/2	0.25	7/8	7/8	2/2	1	2	1/16	1/16	1		-1	65	F4	4	791
27	27	303/2	0.25	7/8	7/8	2/2	3	2	1/16	1/16	1		-1	65	F4	4	810
27	27	607/4	0.25	15/16	15/16	2/2	1	2	1/16	1/16	1		1	67	G4	4	792
27	27	607/4	0.25	15/16	15/16	2/2	3	2	1/16	1/16	1		1	67	G4	4	811
28	28	152	2.0	0	0	2/2	2	2	1/2	1/2	1		-1	53	F3	3	834
28	28	152	2.0	0	0	2/2	4	2	1/2	1/2	1		-1	53	F3	3	849
28	28	152	0.5	0	0	2/2	2	1	1/8	1/8	1	-1	0	60	C4	4	826
28	28	152	0.5	0	0	2/2	4	1	1/8	1/8	1	-1	0	60	C4	4	841
28	28	152	2.0	0	0	2/2	1	2	1/2	1/2	1		3	69	A4	4	824
28	28	152	2.0	0	0	2/2	3	2	1/2	1/2	1		3	69	A4	4	839
28	28	152	1.0	0	0	2/2	1	1	1/4	1/4	1	-1	0	72	C5	5	821
28	28	152	1.0	0	0	2/2	3	1	1/4	1/4	1	-1	0	72	C5	5	836
28	28	305/2	0.25	1/8	1/8	2/2	2	1	1/16	1/16	1		2	62	D4	4	827
28	28	305/2	0.25	1/8	1/8	2/2	4	1	1/16	1/16	1		2	62	D4	4	842
28	28	611/4	0.25	3/16	3/16	2/2	2	1	1/16	1/16	1		4	64	E4	4	828
28	28	611/4	0.25	3/16	3/16	2/2	4	1	1/16	1/16	1		4	64	E4	4	843
28	28	153	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		3	57	A3	3	829
28	28	153	0.5	1/4	1/4	2/2	4	1	1/8	1/8	1		3	57	A3	3	844
28	28	153	2.0	1/4	1/4	2/2	1	1	1/2	1/2	1		-1	77	F5	5	822
28	28	153	2.0	1/4	1/4	2/2	3	1	1/2	1/2	1		-1	77	F5	5	837
28	28	307/2	0.25	3/8	3/8	2/2	2	1	1/16	1/16	1		5	59	B3	3	830
28	28	307/2	0.25	3/8	3/8	2/2	4	1	1/16	1/16	1		5	59	B3	3	845
28	28	615/4	0.25	7/16	7/16	2/2	2	1	1/16	1/16	1		0	60	C4	4	831
28	28	615/4	0.25	7/16	7/16	2/2	4	1	1/16	1/16	1		0	60	C4	4	846
28	28	154	2.0	1/2	1/2	2/2	2	2	1/2	1/2	1		1	55	G3	3	835
28	28	154	2.0	1/2	1/2	2/2	4	2	1/2	1/2	1		1	55	G3	3	850
28	28	154	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		5	59	B3	3	832
28	28	154	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		5	59	B3	3	847
28	28	154	2.0	1/2	1/2	2/2	1	2	1/2	1/2	1		1	67	G4	4	825
28	28	154	2.0	1/2	1/2	2/2	3	2	1/2	1/2	1		1	67	G4	4	840
28	28	155	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	0	60	C4	4	833
28	28	155	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1	1	0	60	C4	4	848
28	28	155	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		-3	75	Eb5	5	823
28	28	155	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		-3	75	Eb5	5	838
29	29	156	4.0	0	0	2/2	2	2	1	1	1		1	55	G3	3	857
29	29	156	4.0	0	0	2/2	4	2	1	1	1		1	55	G3	3	864
29	29	156	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	0	60	C4	4	853
29	29	156	1.0	0	0	2/2	4	1	1/4	1/4	1	-1	0	60	C4	4	860
29	29	156	4.0	0	0	2/2	1	2	1	1	1		1	67	G4	4	852
29	29	156	4.0	0	0	2/2	3	2	1	1	1		1	67	G4	4	859
29	29	156	4.0	0	0	2/2	1	1	1	1	1		2	74	D5	5	851
29	29	156	4.0	0	0	2/2	3	1	1	1	1		2	74	D5	5	858
29	29	157	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		5	59	B3	3	854
29	29	157	0.5	1/4	1/4	2/2	4	1	1/8	1/8	1		5	59	B3	3	861
29	29	315/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		3	57	A3	3	855
29	29	315/2	0.5	3/8	3/8	2/2	4	1	1/8	1/8	1		3	57	A3	3	862
29	29	158	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1	1	5	59	B3	3	856
29	29	158	2.0	1/2	1/2	2/2	4	1	1/2	1/2	1	1	5	59	B3	3	863
30	30	160	3.0	0	0	4/2	2	2	3/4	1/2	3/2		0	48	C3	3	879
30	30	160	3.0	0	0	4/2	4	2	3/4	1/2	3/2		0	48	C3	3	897
30	30	160	1.0	0	0	4/2	2	1	1/4	1/4	1	-1	5	59	B3	3	873
30	30	160	1.0	0	0	4/2	4	1	1/4	1/4	1	-1	5	59	B3	3	891
30	30	160	3.0	0	0	4/2	1	2	3/4	1/2	3/2		4	64	E4	4	867
30	30	160	3.0	0	0	4/2	3	2	3/4	1/2	3/2		4	64	E4	4	885
30	30	160	2.0	0	0	4/2	1	1	1/2	1/2	1		0	72	C5	5	865
30	30	160	2.0	0	0	4/2	3	1	1/2	1/2	1		0	72	C5	5	883
30	30	161	0.5	1/4	1/4	4/2	2	1	1/8	1/8	1		3	57	A3	3	874
30	30	161	0.5	1/4	1/4	4/2	4	1	1/8	1/8	1		3	57	A3	3	892
30	30	323/2	0.5	3/8	3/8	4/2	2	1	1/8	1/8	1		8	56	G#3	3	875
30	30	323/2	0.5	3/8	3/8	4/2	4	1	1/8	1/8	1		8	56	G#3	3	893
30	30	162	3.0	1/2	1/2	4/2	2	1	3/4	1/2	3/2		3	57	A3	3	876
30	30	162	3.0	1/2	1/2	4/2	4	1	3/4	1/2	3/2		3	57	A3	3	894
30	30	163	0.5	3/4	3/4	4/2	2	2	1/8	1/8	1		5	47	B2	2	880
30	30	163	0.5	3/4	3/4	4/2	4	2	1/8	1/8	1		5	47	B2	2	898
30	30	163	0.5	3/4	3/4	4/2	1	2	1/8	1/8	1		2	62	D4	4	868
30	30	163	0.5	3/4	3/4	4/2	3	2	1/8	1/8	1		2	62	D4	4	886
30	30	327/2	0.5	7/8	7/8	4/2	2	2	1/8	1/8	1		3	45	A2	2	881
30	30	327/2	0.5	7/8	7/8	4/2	4	2	1/8	1/8	1		3	45	A2	2	899
30	30	327/2	0.5	7/8	7/8	4/2	1	2	1/8	1/8	1		7	61	C#4	4	869
30	30	327/2	0.5	7/8	7/8	4/2	3	2	1/8	1/8	1		7	61	C#4	4	887
30	30	164	4.0	1	1	4/2	2	2	1	1	1		5	47	B2	2	882
30	30	164	4.0	1	1	4/2	4	2	1	1	1		5	47	B2	2	900
