mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
37	37	683/4	683/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	556
37	37	171	171	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	55	G3	3	564
37	37	171	171	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	557
37	37	171	171	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	547
37	37	343/2	343/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	558
37	37	343/2	343/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	548
38	38	172	172	1.0	0	0	8/4	2	2	1/4	1/4	1		-1	53	F3	3	593
38	38	172	172	0.5	0	0	8/4	2	1	1/8	1/8	1		3	57	A3	3	577
38	38	172	172	4.0	0	0	8/4	1	1	1	1	1		0	72	C5	5	565
38	38	345/2	345/2	0.5	1/8	1/8	8/4	2	1	1/8	1/8	1		-1	65	F4	4	578
38	38	345/2	345/2	0.5	1/8	1/8	8/4	1	2	1/8	1/8	1		3	69	A4	4	571
38	38	173	173	1.0	1/4	1/4	8/4	2	2	1/4	1/4	1		1	55	G3	3	594
38	38	173	173	0.5	1/4	1/4	8/4	2	1	1/8	1/8	1		4	64	E4	4	579
38	38	173	173	0.5	1/4	1/4	8/4	1	2	1/8	1/8	1		1	67	G4	4	572
38	38	347/2	347/2	0.5	3/8	3/8	8/4	2	1	1/8	1/8	1		2	62	D4	4	580
38	38	347/2	347/2	0.5	3/8	3/8	8/4	1	2	1/8	1/8	1		-1	65	F4	4	573
38	38	174	174	1.0	1/2	1/2	8/4	2	2	1/4	1/4	1		3	57	A3	3	595
38	38	174	174	0.5	1/2	1/2	8/4	2	1	1/8	1/8	1		0	60	C4	4	581
38	38	174	174	1.0	1/2	1/2	8/4	1	2	1/4	1/4	1		4	64	E4	4	574
38	38	349/2	349/2	0.25	5/8	5/8	8/4	2	1	1/16	1/16	1		2	62	D4	4	582
38	38	699/4	699/4	0.25	11/16	11/16	8/4	2	1	1/16	1/16	1		4	64	E4	4	583
38	38	175	175	0.5	3/4	3/4	8/4	2	2	1/8	1/8	1		3	57	A3	3	596
38	38	175	175	0.5	3/4	3/4	8/4	2	1	1/8	1/8	1		2	62	D4	4	584
38	38	175	175	1.0	3/4	3/4	8/4	1	2	1/4	1/4	1		6	66	F#4	4	575
38	38	351/2	351/2	0.5	7/8	7/8	8/4	2	2	1/8	1/8	1		3	57	A3	3	597
38	38	351/2	351/2	0.5	7/8	7/8	8/4	2	1	1/8	1/8	1		0	60	C4	4	585
38	38	176	176	4.0	1	1	8/4	2	2	1	1	1		1	55	G3	3	598
38	38	176	176	0.5	1	1	8/4	2	1	1/8	1/8	1		2	62	D4	4	586
38	38	176	176	4.0	1	1	8/4	1	2	1	1	1		1	67	G4	4	576
38	38	176	176	1.5	1	1	8/4	1	1	3/8	1/4	3/2		5	71	B4	4	566
38	38	353/2	353/2	0.5	9/8	9/8	8/4	2	1	1/8	1/8	1		4	64	E4	4	587
38	38	177	177	0.5	5/4	5/4	8/4	2	1	1/8	1/8	1		2	62	D4	4	588
38	38	355/2	355/2	0.5	11/8	11/8	8/4	2	1	1/8	1/8	1		0	60	C4	4	589
38	38	355/2	355/2	0.5	11/8	11/8	8/4	1	1	1/8	1/8	1		4	76	E5	5	567
38	38	178	178	0.5	3/2	3/2	8/4	2	1	1/8	1/8	1		5	59	B3	3	590
38	38	178	178	0.5	3/2	3/2	8/4	1	1	1/8	1/8	1		2	74	D5	5	568
38	38	357/2	357/2	0.5	13/8	13/8	8/4	2	1	1/8	1/8	1		4	64	E4	4	591
38	38	357/2	357/2	1.0	13/8	13/8	8/4	1	1	1/4	1/4	1		0	72	C5	5	569
38	38	179	179	1.0	7/4	7/4	8/4	2	1	1/4	1/4	1		2	62	D4	4	592
38	38	359/2	359/2	0.5	15/8	15/8	8/4	1	1	1/8	1/8	1		5	71	B4	4	570
39	39	180	180	4.0	0	0	4/4	2	2	1	1	1		0	48	C3	3	602
39	39	180	180	4.0	0	0	4/4	2	1	1	1	1		4	64	E4	4	601
39	39	180	180	4.0	0	0	4/4	1	2	1	1	1		1	67	G4	4	600
39	39	180	180	4.0	0	0	4/4	1	1	1	1	1		0	72	C5	5	599
40	40	184	184	1.0	0	0	3/4	1	1	1/4	1/4	1		1	67	G4	4	603
40	40	185	185	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	67	G4	4	604
40	40	186	186	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	605
41	41	187	187	1.0	0	0	3/4	1	2	1/4	1/4	1		0	60	C4	4	612
41	41	187	187	0.5	0	0	3/4	1	1	1/8	1/8	1		3	69	A4	4	606
41	41	375/2	375/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	607
41	41	188	188	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		0	60	C4	4	613
41	41	188	188	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		5	71	B4	4	608
41	41	377/2	377/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	609
41	41	189	189	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		0	60	C4	4	614
41	41	189	189	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	67	G4	4	610
41	41	379/2	379/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	611
42	42	190	190	0.5	0	0	3/4	1	2	1/8	1/8	1		2	62	D4	4	618
42	42	190	190	1.0	0	0	3/4	1	1	1/4	1/4	1		-1	65	F4	4	615
42	42	381/2	381/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		-1	65	F4	4	619
42	42	191	191	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		4	64	E4	4	620
42	42	191	191	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	67	G4	4	616
42	42	383/2	383/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		2	62	D4	4	621
42	42	192	192	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		0	60	C4	4	622
42	42	192	192	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	617
42	42	385/2	385/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		2	62	D4	4	623
43	43	193	193	1.0	0	0	3/4	2	1	1/4	1/4	1		1	55	G3	3	631
43	43	193	193	3.0	0	0	3/4	1	2	3/4	1/2	3/2		5	59	B3	3	630
43	43	193	193	0.5	0	0	3/4	1	1	1/8	1/8	1		1	67	G4	4	624
43	43	387/2	387/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	625
43	43	194	194	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	632
43	43	194	194	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74	D5	5	626
43	43	389/2	389/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	627
43	43	195	195	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	633
43	43	195	195	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	628
43	43	391/2	391/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	629
44	44	196	196	0.5	0	0	3/4	2	1	1/8	1/8	1		3	57	A3	3	637
44	44	196	196	2.0	0	0	3/4	1	2	1/2	1/2	1		4	64	E4	4	635
44	44	196	196	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	0	72	C5	5	634
44	44	393/2	393/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	638
44	44	197	197	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		5	59	B3	3	639
44	44	395/2	395/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	640
44	44	198	198	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		1	55	G3	3	641
44	44	198	198	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	65	F4	4	636
44	44	397/2	397/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-1	53	F3	3	642
45	45	199	199	1.0	0	0	3/4	2	2	1/4	1/4	1		0	48	C3	3	652
45	45	199	199	2.0	0	0	3/4	2	1	1/2	1/2	1		4	52	E3	3	650
45	45	199	199	0.5	0	0	3/4	1	2	1/8	1/8	1		1	67	G4	4	644
45	45	199	199	3.0	0	0	3/4	1	1	3/4	1/2	3/2	-1	0	72	C5	5	643
45	45	399/2	399/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		3	69	A4	4	645
45	45	200	200	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		0	48	C3	3	653
45	45	200	200	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		1	67	G4	4	646
45	45	401/2	401/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		-1	65	F4	4	647
45	45	201	201	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		0	48	C3	3	654
45	45	201	201	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	651
45	45	201	201	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		4	64	E4	4	648
45	45	403/2	403/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		1	67	G4	4	649
46	46	202	202	0.5	0	0	3/4	2	2	1/8	1/8	1		2	50	D3	3	658
46	46	202	202	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	3	57	A3	3	657
46	46	202	202	2.0	0	0	3/4	1	2	1/2	1/2	1		-1	65	F4	4	655
46	46	405/2	405/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		-1	53	F3	3	659
46	46	203	203	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		4	52	E3	3	660
46	46	407/2	407/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		2	50	D3	3	661
46	46	204	204	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		0	48	C3	3	662
46	46	204	204	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	656
46	46	409/2	409/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		2	50	D3	3	663
47	47	205	205	3.0	0	0	3/4	2	2	3/4	1/2	3/2		5	47	B2	2	672
47	47	205	205	2.0	0	0	3/4	2	1	1/2	1/2	1	-1	3	57	A3	3	670
47	47	205	205	0.5	0	0	3/4	1	2	1/8	1/8	1		2	62	D4	4	664
47	47	411/2	411/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		4	64	E4	4	665
47	47	206	206	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		2	62	D4	4	666
47	47	413/2	413/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		0	60	C4	4	667
47	47	207	207	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		8	56	G#3	3	671
47	47	207	207	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		5	59	B3	3	668
47	47	415/2	415/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		2	62	D4	4	669
48	48	208	208	3.0	0	0	3/4	2	2	3/4	1/2	3/2		3	45	A2	2	680
48	48	208	208	0.5	0	0	3/4	2	1	1/8	1/8	1		3	57	A3	3	674
48	48	208	208	3.0	0	0	3/4	1	2	3/4	1/2	3/2		0	60	C4	4	673
48	48	417/2	417/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	675
48	48	209	209	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-1	53	F3	3	676
48	48	419/2	419/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	677
48	48	210	210	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		3	57	A3	3	678
48	48	421/2	421/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	679
49	49	211	211	3.0	0	0	3/4	2	2	3/4	1/2	3/2		3	57	A3	3	690
49	49	211	211	0.5	0	0	3/4	2	1	1/8	1/8	1		0	60	C4	4	684
49	49	211	211	1.0	0	0	3/4	1	1	1/4	1/4	1		0	72	C5	5	681
49	49	423/2	423/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	685
49	49	212	212	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	64	E4	4	686
49	49	212	212	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	72	C5	5	682
49	49	425/2	425/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	687
49	49	213	213	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-1	65	F4	4	688
49	49	213	213	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	683
49	49	427/2	427/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	689
50	50	214	214	2.0	0	0	3/4	2	2	1/2	1/2	1		-2	58	Bb3	3	700
50	50	214	214	1.0	0	0	3/4	2	1	1/4	1/4	1		2	62	D4	4	697
50	50	214	214	0.5	0	0	3/4	1	1	1/8	1/8	1		2	74	D5	5	691
50	50	429/2	429/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	692
50	50	215	215	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	64	E4	4	698
50	50	215	215	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76	E5	5	693
50	50	431/2	431/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	694
50	50	216	216	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	57	A3	3	701
50	50	216	216	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	66	F#4	4	699
50	50	216	216	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		0	72	C5	5	695
50	50	433/2	433/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	696
51	51	217	217	2.0	0	0	3/4	2	2	1/2	1/2	1		1	55	G3	3	712
51	51	217	217	0.5	0	0	3/4	2	1	1/8	1/8	1		1	67	G4	4	706
51	51	217	217	1.0	0	0	3/4	1	2	1/4	1/4	1		1	67	G4	4	703
51	51	217	217	3.0	0	0	3/4	1	1	3/4	1/2	3/2		5	71	B4	4	702
51	51	435/2	435/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	707
51	51	218	218	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		0	60	C4	4	708
51	51	218	218	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		1	67	G4	4	704
51	51	437/2	437/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	709
51	51	219	219	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		4	52	E3	3	713
51	51	219	219	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		4	64	E4	4	710
51	51	219	219	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	705
51	51	439/2	439/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	711
52	52	220	220	3.0	0	0	3/4	2	2	3/4	1/2	3/2		-1	53	F3	3	726
52	52	220	220	0.5	0	0	3/4	2	1	1/8	1/8	1		0	60	C4	4	720
52	52	220	220	3.0	0	0	3/4	1	1	3/4	1/2	3/2		3	69	A4	4	714
52	52	441/2	441/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	721
52	52	441/2	441/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		-1	65	F4	4	715
52	52	221	221	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		0	60	C4	4	722
52	52	221	221	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		4	64	E4	4	716
52	52	443/2	443/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	723
52	52	443/2	443/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		2	62	D4	4	717
52	52	222	222	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		3	57	A3	3	724
52	52	222	222	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		0	60	C4	4	718
52	52	445/2	445/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	725
52	52	445/2	445/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		2	62	D4	4	719
53	53	223	223	0.5	0	0	3/4	2	2	1/8	1/8	1		4	52	E3	3	731
53	53	223	223	3.0	0	0	3/4	2	1	3/4	1/2	3/2		0	60	C4	4	730
53	53	223	223	2.0	0	0	3/4	1	2	1/2	1/2	1		4	64	E4	4	728
53	53	223	223	3.0	0	0	3/4	1	1	3/4	1/2	3/2		1	67	G4	4	727
53	53	447/2	447/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		0	48	C3	3	732
53	53	224	224	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		5	47	B2	2	733
53	53	449/2	449/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		3	45	A2	2	734
53	53	225	225	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		1	43	G2	2	735
53	53	225	225	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	729
53	53	451/2	451/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		-1	41	F2	2	736
54	54	226	226	4.0	0	0	8/4	2	2	1	1	1		1	43	G2	2	752
54	54	226	226	1.0	0	0	8/4	2	1	1/4	1/4	1		0	60	C4	4	740
54	54	226	226	4.0	0	0	8/4	1	2	1	1	1		2	62	D4	4	738
54	54	226	226	4.0	0	0	8/4	1	1	1	1	1		1	67	G4	4	737
54	54	227	227	0.5	1/4	1/4	8/4	2	1	1/8	1/8	1		5	59	B3	3	741
54	54	455/2	455/2	0.5	3/8	3/8	8/4	2	1	1/8	1/8	1		3	57	A3	3	742
54	54	228	228	2.0	1/2	1/2	8/4	2	1	1/2	1/2	1		5	59	B3	3	743
54	54	230	230	2.0	1	1	8/4	2	2	1/2	1/2	1		0	48	C3	3	753
54	54	230	230	4.0	1	1	8/4	1	2	1	1	1		4	64	E4	4	739
54	54	461/2	461/2	0.5	9/8	9/8	8/4	2	1	1/8	1/8	1		1	55	G3	3	744
54	54	231	231	0.5	5/4	5/4	8/4	2	1	1/8	1/8	1		1	55	G3	3	745
54	54	463/2	463/2	0.5	11/8	11/8	8/4	2	1	1/8	1/8	1		1	55	G3	3	746
54	54	232	232	0.5	3/2	3/2	8/4	2	1	1/8	1/8	1		3	57	A3	3	747
54	54	465/2	465/2	0.25	13/8	13/8	8/4	2	1	1/16	1/16	1		5	59	B3	3	748
54	54	931/4	931/4	0.25	27/16	27/16	8/4	2	1	1/16	1/16	1		0	60	C4	4	749
54	54	233	233	0.75	7/4	7/4	8/4	2	1	3/16	1/8	3/2		5	59	B3	3	750
54	54	935/4	935/4	0.25	31/16	31/16	8/4	2	1	1/16	1/16	1		3	57	A3	3	751
55	55	234	234	0.5	0	0	4/4	2	1	1/8	1/8	1		5	59	B3	3	762
55	55	234	234	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	754
55	55	469/2	469/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		4	64	E4	4	763
55	55	939/4	939/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	764
55	55	235	235	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	765
55	55	235	235	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	755
55	55	471/2	471/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	766
55	55	471/2	471/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	756
55	55	943/4	943/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	767
55	55	236	236	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	768
55	55	236	236	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	757
55	55	473/2	473/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	758
55	55	947/4	947/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	759
55	55	237	237	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	769
55	55	237	237	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		5	71	B4	4	760
55	55	951/4	951/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	761
56	56	238	238	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	780
56	56	238	238	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	770
56	56	477/2	477/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		1	67	G4	4	771
56	56	955/4	955/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		-1	65	F4	4	772
56	56	239	239	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	781
56	56	239	239	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	773
56	56	479/2	479/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		2	62	D4	4	774
56	56	959/4	959/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	775
56	56	240	240	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	782
56	56	240	240	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		0	60	C4	4	776
56	56	481/2	481/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	777
56	56	241	241	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	783
56	56	241	241	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	778
56	56	483/2	483/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	779
57	57	242	242	1.0	0	0	4/4	2	2	1/4	1/4	1		0	48	C3	3	796
57	57	242	242	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	794
57	57	242	242	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	793
57	57	485/2	485/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	784
57	57	971/4	971/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	785
57	57	243	243	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		0	48	C3	3	797
57	57	243	243	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	786
57	57	487/2	487/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	798
57	57	487/2	487/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		1	67	G4	4	787
57	57	975/4	975/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	788
57	57	244	244	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		2	50	D3	3	799
57	57	244	244	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	795
57	57	244	244	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	65	F4	4	789
57	57	489/2	489/2	0.25	5/8	5/8	4/4	2	2	1/16	1/16	1		4	52	E3	3	800
57	57	489/2	489/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	790
57	57	979/4	979/4	0.25	11/16	11/16	4/4	2	2	1/16	1/16	1		-1	53	F3	3	801
57	57	245	245	0.75	3/4	3/4	4/4	2	2	3/16	1/8	3/2		4	52	E3	3	802
57	57	245	245	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		1	67	G4	4	791
57	57	983/4	983/4	0.25	15/16	15/16	4/4	2	2	1/16	1/16	1		2	50	D3	3	803
57	57	983/4	983/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	792
58	58	246	246	1.0	0	0	4/4	2	2	1/4	1/4	1		0	48	C3	3	815
58	58	246	246	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	804
58	58	493/2	493/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	807
58	58	247	247	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	816
58	58	247	247	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		0	60	C4	4	808
58	58	247	247	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		3	69	A4	4	805
58	58	495/2	495/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	817
58	58	495/2	495/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	809
58	58	248	248	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		-2	46	Bb2	2	818
58	58	248	248	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		2	62	D4	4	810
58	58	497/2	497/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		4	64	E4	4	811
58	58	995/4	995/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		-1	65	F4	4	812
58	58	249	249	0.75	3/4	3/4	4/4	1	2	3/16	1/8	3/2		4	64	E4	4	813
58	58	249	249	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	1	67	G4	4	806
58	58	999/4	999/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	814
59	59	250	250	2.0	0	0	4/4	2	2	1/2	1/2	1		3	45	A2	2	835
59	59	250	250	0.5	0	0	4/4	1	2	1/8	1/8	1		0	60	C4	4	822
59	59	250	250	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	1	67	G4	4	819
59	59	501/2	501/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	48	C3	3	827
59	59	501/2	501/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	823
59	59	251	251	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	48	C3	3	828
59	59	251	251	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	824
59	59	251	251	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	820
59	59	503/2	503/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	48	C3	3	829
59	59	503/2	503/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	825
59	59	252	252	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		1	43	G2	2	836
59	59	252	252	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	50	D3	3	830
59	59	252	252	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		5	59	B3	3	826
59	59	252	252	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	821
59	59	505/2	505/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		4	52	E3	3	831
59	59	1011/4	1011/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-1	53	F3	3	832
59	59	253	253	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		4	52	E3	3	833
59	59	1015/4	1015/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	834
60	60	254	254	2.0	0	0	4/4	2	2	1/2	1/2	1		0	48	C3	3	851
60	60	254	254	1.0	0	0	4/4	2	1	1/4	1/4	1		4	52	E3	3	847
