mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
48	48	377	377	1.0	5/4	5/4	4/2	3	1	1/4	1/4	1		1	67	G4	4	1083
48	48	378	378	1.0	3/2	3/2	4/2	2	2	1/4	1/4	1		-1	53	F3	3	1077
48	48	378	378	1.0	3/2	3/2	4/2	4	2	1/4	1/4	1		-1	53	F3	3	1092
48	48	378	378	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1	1	3	69	A4	4	1069
48	48	378	378	2.0	3/2	3/2	4/2	3	1	1/2	1/2	1	1	3	69	A4	4	1084
48	48	379	379	1.0	7/4	7/4	4/2	2	2	1/4	1/4	1		2	50	D3	3	1078
48	48	379	379	1.0	7/4	7/4	4/2	4	2	1/4	1/4	1		2	50	D3	3	1093
49	49	380	380	8.0	0	0	4/2	2	2	2	2	1		1	55	G3	3	1103
49	49	380	380	8.0	0	0	4/2	4	2	2	2	1		1	55	G3	3	1113
49	49	380	380	4.0	0	0	4/2	2	1	1	1	1		-2	58	Bb3	3	1101
49	49	380	380	4.0	0	0	4/2	4	1	1	1	1		-2	58	Bb3	3	1111
49	49	380	380	4.0	0	0	4/2	1	2	1	1	1	-1	2	62	D4	4	1100
49	49	380	380	4.0	0	0	4/2	3	2	1	1	1	-1	2	62	D4	4	1110
49	49	380	380	2.0	0	0	4/2	1	1	1/2	1/2	1	-1	3	69	A4	4	1094
49	49	380	380	2.0	0	0	4/2	3	1	1/2	1/2	1	-1	3	69	A4	4	1104
49	49	382	382	1.0	1/2	1/2	4/2	1	1	1/4	1/4	1		1	67	G4	4	1095
49	49	382	382	1.0	1/2	1/2	4/2	3	1	1/4	1/4	1		1	67	G4	4	1105
49	49	383	383	1.0	3/4	3/4	4/2	1	1	1/4	1/4	1		-1	65	F4	4	1096
49	49	383	383	1.0	3/4	3/4	4/2	3	1	1/4	1/4	1		-1	65	F4	4	1106
49	49	384	384	4.0	1	1	4/2	2	1	1	1	1		5	59	B3	3	1102
49	49	384	384	4.0	1	1	4/2	4	1	1	1	1		5	59	B3	3	1112
49	49	384	384	1.0	1	1	4/2	1	1	1/4	1/4	1		1	67	G4	4	1097
49	49	384	384	1.0	1	1	4/2	3	1	1/4	1/4	1		1	67	G4	4	1107
49	49	385	385	1.0	5/4	5/4	4/2	1	1	1/4	1/4	1		2	62	D4	4	1098
49	49	385	385	1.0	5/4	5/4	4/2	3	1	1/4	1/4	1		2	62	D4	4	1108
49	49	386	386	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1		1	67	G4	4	1099
49	49	386	386	2.0	3/2	3/2	4/2	3	1	1/2	1/2	1		1	67	G4	4	1109
50	50	388	388	4.0	0	0	4/2	2	1	1	1	1		6	54	F#3	3	1121
50	50	388	388	4.0	0	0	4/2	4	1	1	1	1		6	54	F#3	3	1130
50	50	388	388	4.0	0	0	4/2	1	1	1	1	1		3	69	A4	4	1114
50	50	388	388	4.0	0	0	4/2	3	1	1	1	1		3	69	A4	4	1123
50	50	390	390	3.0	1/2	1/2	4/2	1	2	3/4	1/2	3/2		3	57	A3	3	1117
50	50	390	390	3.0	1/2	1/2	4/2	3	2	3/4	1/2	3/2		3	57	A3	3	1126
50	50	392	392	4.0	1	1	4/2	2	1	1	1	1		-1	53	F3	3	1122
50	50	392	392	4.0	1	1	4/2	4	1	1	1	1		-1	53	F3	3	1131
50	50	392	392	3.0	1	1	4/2	1	1	3/4	1/2	3/2		3	69	A4	4	1115
50	50	392	392	3.0	1	1	4/2	3	1	3/4	1/2	3/2		3	69	A4	4	1124
50	50	393	393	1.0	5/4	5/4	4/2	1	2	1/4	1/4	1		5	59	B3	3	1118
50	50	393	393	1.0	5/4	5/4	4/2	3	2	1/4	1/4	1		5	59	B3	3	1127
50	50	394	394	1.0	3/2	3/2	4/2	1	2	1/4	1/4	1		0	60	C4	4	1119
50	50	394	394	1.0	3/2	3/2	4/2	3	2	1/4	1/4	1		0	60	C4	4	1128
50	50	395	395	1.0	7/4	7/4	4/2	1	2	1/4	1/4	1		2	62	D4	4	1120
50	50	395	395	1.0	7/4	7/4	4/2	3	2	1/4	1/4	1		2	62	D4	4	1129
50	50	395	395	1.0	7/4	7/4	4/2	1	1	1/4	1/4	1		5	71	B4	4	1116
50	50	395	395	1.0	7/4	7/4	4/2	3	1	1/4	1/4	1		5	71	B4	4	1125
51	51	396	396	4.0	0	0	4/2	2	1	1	1	1		4	52	E3	3	1144
51	51	396	396	4.0	0	0	4/2	4	1	1	1	1		4	52	E3	3	1158
51	51	396	396	1.0	0	0	4/2	1	2	1/4	1/4	1		4	64	E4	4	1137
51	51	396	396	1.0	0	0	4/2	3	2	1/4	1/4	1		4	64	E4	4	1151
51	51	396	396	1.0	0	0	4/2	1	1	1/4	1/4	1		7	73	C#5	5	1132
51	51	396	396	1.0	0	0	4/2	3	1	1/4	1/4	1		7	73	C#5	5	1146
51	51	397	397	1.0	1/4	1/4	4/2	1	2	1/4	1/4	1		6	66	F#4	4	1138
51	51	397	397	1.0	1/4	1/4	4/2	3	2	1/4	1/4	1		6	66	F#4	4	1152
51	51	397	397	2.0	1/4	1/4	4/2	1	1	1/2	1/2	1		2	74	D5	5	1133
51	51	397	397	2.0	1/4	1/4	4/2	3	1	1/2	1/2	1		2	74	D5	5	1147
51	51	398	398	1.0	1/2	1/2	4/2	1	2	1/4	1/4	1		1	67	G4	4	1139
51	51	398	398	1.0	1/2	1/2	4/2	3	2	1/4	1/4	1		1	67	G4	4	1153
51	51	399	399	1.0	3/4	3/4	4/2	1	2	1/4	1/4	1		4	64	E4	4	1140
51	51	399	399	1.0	3/4	3/4	4/2	3	2	1/4	1/4	1		4	64	E4	4	1154
51	51	399	399	1.0	3/4	3/4	4/2	1	1	1/4	1/4	1		7	73	C#5	5	1134
51	51	399	399	1.0	3/4	3/4	4/2	3	1	1/4	1/4	1		7	73	C#5	5	1148
51	51	400	400	4.0	1	1	4/2	2	1	1	1	1		2	50	D3	3	1145
51	51	400	400	4.0	1	1	4/2	4	1	1	1	1		2	50	D3	3	1159
51	51	400	400	1.0	1	1	4/2	1	2	1/4	1/4	1		6	66	F#4	4	1141
51	51	400	400	1.0	1	1	4/2	3	2	1/4	1/4	1		6	66	F#4	4	1155
51	51	400	400	2.0	1	1	4/2	1	1	1/2	1/2	1		2	74	D5	5	1135
51	51	400	400	2.0	1	1	4/2	3	1	1/2	1/2	1		2	74	D5	5	1149
51	51	401	401	2.0	5/4	5/4	4/2	1	2	1/2	1/2	1		1	67	G4	4	1142
51	51	401	401	2.0	5/4	5/4	4/2	3	2	1/2	1/2	1		1	67	G4	4	1156
51	51	402	402	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1		3	69	A4	4	1136
51	51	402	402	2.0	3/2	3/2	4/2	3	1	1/2	1/2	1		3	69	A4	4	1150
51	51	403	403	1.0	7/4	7/4	4/2	1	2	1/4	1/4	1		6	66	F#4	4	1143
51	51	403	403	1.0	7/4	7/4	4/2	3	2	1/4	1/4	1		6	66	F#4	4	1157
52	52	404	404	2.0	0	0	4/2	1	2	1/2	1/2	1		1	67	G4	4	1163
52	52	404	404	2.0	0	0	4/2	3	2	1/2	1/2	1		1	67	G4	4	1170
52	52	404	404	2.0	0	0	4/2	1	1	1/2	1/2	1		5	71	B4	4	1160
52	52	404	404	2.0	0	0	4/2	3	1	1/2	1/2	1		5	71	B4	4	1167
52	52	406	406	2.0	1/2	1/2	4/2	1	2	1/2	1/2	1		4	64	E4	4	1164
52	52	406	406	2.0	1/2	1/2	4/2	3	2	1/2	1/2	1		4	64	E4	4	1171
52	52	406	406	4.0	1/2	1/2	4/2	1	1	1	1	1		0	72	C5	5	1161
52	52	406	406	4.0	1/2	1/2	4/2	3	1	1	1	1		0	72	C5	5	1168
52	52	408	408	3.0	1	1	4/2	1	2	3/4	1/2	3/2		2	62	D4	4	1165
52	52	408	408	3.0	1	1	4/2	3	2	3/4	1/2	3/2		2	62	D4	4	1172
52	52	410	410	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1		-2	70	Bb4	4	1162
52	52	410	410	2.0	3/2	3/2	4/2	3	1	1/2	1/2	1		-2	70	Bb4	4	1169
52	52	411	411	1.0	7/4	7/4	4/2	1	2	1/4	1/4	1		4	64	E4	4	1166
52	52	411	411	1.0	7/4	7/4	4/2	3	2	1/4	1/4	1		4	64	E4	4	1173
53	53	412	412	4.0	0	0	4/2	2	2	1	1	1		2	50	D3	3	1182
53	53	412	412	4.0	0	0	4/2	4	2	1	1	1		2	50	D3	3	1192
53	53	412	412	1.0	0	0	4/2	1	2	1/4	1/4	1		-1	65	F4	4	1175
53	53	412	412	1.0	0	0	4/2	3	2	1/4	1/4	1		-1	65	F4	4	1186
53	53	412	412	2.0	0	0	4/2	3	1	1/2	1/2	1		3	69	A4	4	1184
53	53	412	412	8.0	0	0	4/2	1	1	2	2	1	1	3	69	A4	4	1174
53	53	413	413	1.0	1/4	1/4	4/2	1	2	1/4	1/4	1		1	67	G4	4	1176
53	53	413	413	1.0	1/4	1/4	4/2	3	2	1/4	1/4	1		1	67	G4	4	1187
53	53	414	414	1.0	1/2	1/2	4/2	1	2	1/4	1/4	1		3	69	A4	4	1177
53	53	414	414	6.0	1/2	1/2	4/2	3	1	3/2	1	3/2	1	3	69	A4	4	1185
53	53	415	415	1.0	3/4	3/4	4/2	1	2	1/4	1/4	1		3	57	A3	3	1178
53	53	415	415	1.0	3/4	3/4	4/2	3	2	1/4	1/4	1		3	57	A3	3	1188
53	53	416	416	4.0	1	1	4/2	2	2	1	1	1		-1	53	F3	3	1183
53	53	416	416	4.0	1	1	4/2	4	2	1	1	1		-1	53	F3	3	1193
53	53	416	416	2.0	1	1	4/2	1	2	1/2	1/2	1		2	62	D4	4	1179
53	53	416	416	2.0	1	1	4/2	3	2	1/2	1/2	1		2	62	D4	4	1189
53	53	418	418	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1	1	3	57	A3	3	1181
53	53	418	418	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1	1	3	57	A3	3	1191
53	53	418	418	2.0	3/2	3/2	4/2	1	2	1/2	1/2	1		0	60	C4	4	1180
53	53	418	418	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1		0	60	C4	4	1190
54	54	420	420	4.0	0	0	4/2	2	2	1	1	1		6	54	F#3	3	1205
54	54	420	420	4.0	0	0	4/2	4	2	1	1	1		6	54	F#3	3	1217
54	54	420	420	1.0	0	0	4/2	2	1	1/4	1/4	1	-1	3	57	A3	3	1198
54	54	420	420	1.0	0	0	4/2	4	1	1/4	1/4	1	-1	3	57	A3	3	1210
54	54	420	420	2.0	0	0	4/2	1	2	1/2	1/2	1		2	62	D4	4	1195
54	54	420	420	2.0	0	0	4/2	3	2	1/2	1/2	1		2	62	D4	4	1208
54	54	420	420	8.0	0	0	4/2	1	1	2	2	1	-1	3	69	A4	4	1194
54	54	420	420	8.0	0	0	4/2	3	1	2	2	1	-1	3	69	A4	4	1207
54	54	421	421	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		5	59	B3	3	1199
54	54	421	421	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		5	59	B3	3	1211
54	54	422	422	1.0	1/2	1/2	4/2	2	1	1/4	1/4	1		7	61	C#4	4	1200
54	54	422	422	1.0	1/2	1/2	4/2	4	1	1/4	1/4	1		7	61	C#4	4	1212
54	54	423	423	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		2	62	D4	4	1201
54	54	423	423	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		2	62	D4	4	1213
54	54	424	424	4.0	1	1	4/2	2	2	1	1	1		7	49	C#3	3	1206
54	54	424	424	4.0	1	1	4/2	4	2	1	1	1		7	49	C#3	3	1218
54	54	424	424	1.0	1	1	4/2	2	1	1/4	1/4	1		4	64	E4	4	1202
54	54	424	424	1.0	1	1	4/2	4	1	1/4	1/4	1		4	64	E4	4	1214
54	54	425	425	1.0	5/4	5/4	4/2	2	1	1/4	1/4	1		4	52	E3	3	1203
54	54	425	425	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		4	52	E3	3	1215
54	54	426	426	1.0	3/2	3/2	4/2	1	2	1/4	1/4	1		3	57	A3	3	1196
54	54	426	426	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1	1	3	57	A3	3	1204
54	54	426	426	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1	1	3	57	A3	3	1216
54	54	427	427	1.0	7/4	7/4	4/2	1	2	1/4	1/4	1		5	59	B3	3	1197
54	54	427	427	1.0	7/4	7/4	4/2	3	2	1/4	1/4	1		5	59	B3	3	1209
55	55	428	428	4.0	0	0	4/2	2	2	1	1	1		0	48	C3	3	1233
55	55	428	428	4.0	0	0	4/2	4	2	1	1	1		0	48	C3	3	1249
55	55	428	428	1.0	0	0	4/2	2	1	1/4	1/4	1	-1	3	57	A3	3	1225
55	55	428	428	1.0	0	0	4/2	4	1	1/4	1/4	1	-1	3	57	A3	3	1241
55	55	428	428	1.0	0	0	4/2	1	2	1/4	1/4	1		0	60	C4	4	1219
55	55	428	428	1.0	0	0	4/2	3	2	1/4	1/4	1		0	60	C4	4	1235
55	55	429	429	0.5	1/4	1/4	4/2	2	1	1/8	1/8	1		1	55	G3	3	1226
55	55	429	429	0.5	1/4	1/4	4/2	4	1	1/8	1/8	1		1	55	G3	3	1242
55	55	429	429	1.0	1/4	1/4	4/2	1	2	1/4	1/4	1		2	62	D4	4	1220
55	55	429	429	1.0	1/4	1/4	4/2	3	2	1/4	1/4	1		2	62	D4	4	1236
55	55	859/2	859/2	0.5	3/8	3/8	4/2	2	1	1/8	1/8	1		-1	53	F3	3	1227
55	55	859/2	859/2	0.5	3/8	3/8	4/2	4	1	1/8	1/8	1		-1	53	F3	3	1243
55	55	430	430	1.0	1/2	1/2	4/2	2	1	1/4	1/4	1		4	52	E3	3	1228
55	55	430	430	1.0	1/2	1/2	4/2	4	1	1/4	1/4	1		4	52	E3	3	1244
55	55	430	430	1.0	1/2	1/2	4/2	1	2	1/4	1/4	1		4	64	E4	4	1221
55	55	430	430	1.0	1/2	1/2	4/2	3	2	1/4	1/4	1		4	64	E4	4	1237
55	55	431	431	2.0	3/4	3/4	4/2	2	1	1/2	1/2	1		3	57	A3	3	1229
55	55	431	431	2.0	3/4	3/4	4/2	4	1	1/2	1/2	1		3	57	A3	3	1245
55	55	431	431	1.0	3/4	3/4	4/2	1	2	1/4	1/4	1		0	60	C4	4	1222
55	55	431	431	1.0	3/4	3/4	4/2	3	2	1/4	1/4	1		0	60	C4	4	1238
55	55	432	432	4.0	1	1	4/2	2	2	1	1	1		5	47	B2	2	1234
55	55	432	432	4.0	1	1	4/2	4	2	1	1	1		5	47	B2	2	1250
55	55	432	432	2.0	1	1	4/2	1	2	1/2	1/2	1		2	62	D4	4	1223
55	55	432	432	2.0	1	1	4/2	3	2	1/2	1/2	1		2	62	D4	4	1239
55	55	433	433	0.5	5/4	5/4	4/2	2	1	1/8	1/8	1		1	55	G3	3	1230
55	55	433	433	0.5	5/4	5/4	4/2	4	1	1/8	1/8	1		1	55	G3	3	1246
55	55	867/2	867/2	0.5	11/8	11/8	4/2	2	1	1/8	1/8	1		6	54	F#3	3	1231
55	55	867/2	867/2	0.5	11/8	11/8	4/2	4	1	1/8	1/8	1		6	54	F#3	3	1247
55	55	434	434	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		8	56	G#3	3	1232
55	55	434	434	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1		8	56	G#3	3	1248
55	55	434	434	2.0	3/2	3/2	4/2	1	2	1/2	1/2	1		5	59	B3	3	1224
55	55	434	434	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1		5	59	B3	3	1240
56	56	436	436	4.0	0	0	4/2	2	2	1	1	1		3	45	A2	2	1261
56	56	436	436	4.0	0	0	4/2	4	2	1	1	1		3	45	A2	2	1272
56	56	436	436	8.0	0	0	4/2	2	1	2	2	1		3	57	A3	3	1260
56	56	436	436	8.0	0	0	4/2	4	1	2	2	1		3	57	A3	3	1271
56	56	436	436	2.0	0	0	4/2	1	2	1/2	1/2	1		0	60	C4	4	1257
56	56	436	436	2.0	0	0	4/2	3	2	1/2	1/2	1		0	60	C4	4	1268
56	56	438	438	2.0	1/2	1/2	4/2	1	2	1/2	1/2	1		-1	65	F4	4	1258
56	56	438	438	2.0	1/2	1/2	4/2	3	2	1/2	1/2	1		-1	65	F4	4	1269
56	56	438	438	1.0	1/2	1/2	4/2	1	1	1/4	1/4	1		3	69	A4	4	1251
56	56	438	438	1.0	1/2	1/2	4/2	3	1	1/4	1/4	1		3	69	A4	4	1262
56	56	439	439	1.0	3/4	3/4	4/2	1	1	1/4	1/4	1		5	71	B4	4	1252
56	56	439	439	1.0	3/4	3/4	4/2	3	1	1/4	1/4	1		5	71	B4	4	1263
56	56	440	440	4.0	1	1	4/2	1	2	1	1	1		4	64	E4	4	1259
56	56	440	440	4.0	1	1	4/2	3	2	1	1	1		4	64	E4	4	1270
56	56	440	440	1.0	1	1	4/2	1	1	1/4	1/4	1		0	72	C5	5	1253
56	56	440	440	1.0	1	1	4/2	3	1	1/4	1/4	1		0	72	C5	5	1264
56	56	441	441	1.0	5/4	5/4	4/2	1	1	1/4	1/4	1		2	74	D5	5	1254
56	56	441	441	1.0	5/4	5/4	4/2	3	1	1/4	1/4	1		2	74	D5	5	1265
56	56	442	442	1.0	3/2	3/2	4/2	1	1	1/4	1/4	1		4	76	E5	5	1255
56	56	442	442	1.0	3/2	3/2	4/2	3	1	1/4	1/4	1		4	76	E5	5	1266
56	56	443	443	1.0	7/4	7/4	4/2	1	1	1/4	1/4	1		3	69	A4	4	1256
56	56	443	443	1.0	7/4	7/4	4/2	3	1	1/4	1/4	1		3	69	A4	4	1267
57	57	444	444	2.0	0	0	4/2	1	2	1/2	1/2	1		2	62	D4	4	1277
57	57	444	444	2.0	0	0	4/2	3	2	1/2	1/2	1		2	62	D4	4	1284
57	57	444	444	2.0	0	0	4/2	1	1	1/2	1/2	1		-1	77	F5	5	1273
57	57	444	444	2.0	0	0	4/2	3	1	1/2	1/2	1		-1	77	F5	5	1280
57	57	446	446	2.0	1/2	1/2	4/2	1	2	1/2	1/2	1		0	60	C4	4	1278
57	57	446	446	2.0	1/2	1/2	4/2	3	2	1/2	1/2	1		0	60	C4	4	1285
57	57	446	446	3.0	1/2	1/2	4/2	1	1	3/4	1/2	3/2		4	76	E5	5	1274
57	57	446	446	3.0	1/2	1/2	4/2	3	1	3/4	1/2	3/2		4	76	E5	5	1281
57	57	448	448	4.0	1	1	4/2	1	2	1	1	1		-1	65	F4	4	1279
57	57	448	448	4.0	1	1	4/2	3	2	1	1	1		-1	65	F4	4	1286
57	57	449	449	1.0	5/4	5/4	4/2	1	1	1/4	1/4	1		2	74	D5	5	1275
57	57	449	449	1.0	5/4	5/4	4/2	3	1	1/4	1/4	1		2	74	D5	5	1282
57	57	450	450	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1	1	2	74	D5	5	1276
57	57	450	450	2.0	3/2	3/2	4/2	3	1	1/2	1/2	1	1	2	74	D5	5	1283
58	58	452	452	4.0	0	0	4/2	2	1	1	1	1		3	57	A3	3	1294
58	58	452	452	4.0	0	0	4/2	4	1	1	1	1		3	57	A3	3	1303
58	58	452	452	2.0	0	0	4/2	1	2	1/2	1/2	1		4	64	E4	4	1290
58	58	452	452	2.0	0	0	4/2	3	2	1/2	1/2	1		4	64	E4	4	1299
58	58	452	452	2.0	0	0	4/2	1	1	1/2	1/2	1	-1	2	74	D5	5	1287
58	58	452	452	2.0	0	0	4/2	3	1	1/2	1/2	1	-1	2	74	D5	5	1296
58	58	454	454	4.0	1/2	1/2	4/2	1	2	1	1	1		3	69	A4	4	1291
58	58	454	454	4.0	1/2	1/2	4/2	3	2	1	1	1		3	69	A4	4	1300
58	58	454	454	2.0	1/2	1/2	4/2	1	1	1/2	1/2	1		7	73	C#5	5	1288
58	58	454	454	2.0	1/2	1/2	4/2	3	1	1/2	1/2	1		7	73	C#5	5	1297
58	58	456	456	4.0	1	1	4/2	2	1	1	1	1		-2	58	Bb3	3	1295
58	58	456	456	4.0	1	1	4/2	4	1	1	1	1		-2	58	Bb3	3	1304
58	58	456	456	4.0	1	1	4/2	1	1	1	1	1	1	2	74	D5	5	1289
58	58	456	456	4.0	1	1	4/2	3	1	1	1	1	1	2	74	D5	5	1298
58	58	458	458	1.0	3/2	3/2	4/2	1	2	1/4	1/4	1		1	67	G4	4	1292
58	58	458	458	1.0	3/2	3/2	4/2	3	2	1/4	1/4	1		1	67	G4	4	1301
58	58	459	459	1.0	7/4	7/4	4/2	1	2	1/4	1/4	1		-1	65	F4	4	1293
58	58	459	459	1.0	7/4	7/4	4/2	3	2	1/4	1/4	1		-1	65	F4	4	1302
59	59	460	460	4.0	0	0	4/2	2	1	1	1	1		5	59	B3	3	1311
59	59	460	460	4.0	0	0	4/2	4	1	1	1	1		5	59	B3	3	1319
59	59	460	460	1.0	0	0	4/2	1	2	1/4	1/4	1		1	67	G4	4	1306
59	59	460	460	1.0	0	0	4/2	3	2	1/4	1/4	1		1	67	G4	4	1314
59	59	460	460	4.0	0	0	4/2	1	1	1	1	1	-1	2	74	D5	5	1305
59	59	460	460	4.0	0	0	4/2	3	1	1	1	1	-1	2	74	D5	5	1313
59	59	461	461	1.0	1/4	1/4	4/2	1	2	1/4	1/4	1		2	62	D4	4	1307
59	59	461	461	1.0	1/4	1/4	4/2	3	2	1/4	1/4	1		2	62	D4	4	1315
59	59	462	462	2.0	1/2	1/2	4/2	1	2	1/2	1/2	1		1	67	G4	4	1308
59	59	462	462	2.0	1/2	1/2	4/2	3	2	1/2	1/2	1		1	67	G4	4	1316
59	59	464	464	4.0	1	1	4/2	2	1	1	1	1		6	54	F#3	3	1312
59	59	464	464	4.0	1	1	4/2	4	1	1	1	1		6	54	F#3	3	1320
59	59	464	464	2.0	1	1	4/2	1	2	1/2	1/2	1		3	69	A4	4	1309
59	59	464	464	2.0	1	1	4/2	3	2	1/2	1/2	1		3	69	A4	4	1317
59	59	466	466	2.0	3/2	3/2	4/2	1	2	1/2	1/2	1	1	3	57	A3	3	1310
59	59	466	466	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1	1	3	57	A3	3	1318
60	60	468	468	4.0	0	0	4/2	2	1	1	1	1		-1	53	F3	3	1328
60	60	468	468	4.0	0	0	4/2	4	1	1	1	1		-1	53	F3	3	1343
60	60	468	468	1.0	0	0	4/2	1	2	1/4	1/4	1	-1	3	57	A3	3	1321
60	60	468	468	1.0	0	0	4/2	3	2	1/4	1/4	1	-1	3	57	A3	3	1336
60	60	469	469	1.0	1/4	1/4	4/2	1	2	1/4	1/4	1		5	59	B3	3	1322
60	60	469	469	1.0	1/4	1/4	4/2	3	2	1/4	1/4	1		5	59	B3	3	1337
60	60	470	470	1.0	1/2	1/2	4/2	2	2	1/4	1/4	1		3	45	A2	2	1330
60	60	470	470	1.0	1/2	1/2	4/2	4	2	1/4	1/4	1		3	45	A2	2	1346
60	60	470	470	1.0	1/2	1/2	4/2	1	2	1/4	1/4	1		0	60	C4	4	1323
60	60	470	470	1.0	1/2	1/2	4/2	3	2	1/4	1/4	1		0	60	C4	4	1338
60	60	471	471	1.0	3/4	3/4	4/2	2	2	1/4	1/4	1		5	47	B2	2	1331
60	60	471	471	1.0	3/4	3/4	4/2	4	2	1/4	1/4	1		5	47	B2	2	1347
60	60	471	471	1.0	3/4	3/4	4/2	1	2	1/4	1/4	1		2	62	D4	4	1324
60	60	471	471	1.0	3/4	3/4	4/2	3	2	1/4	1/4	1		2	62	D4	4	1339
60	60	472	472	1.0	1	1	4/2	2	2	1/4	1/4	1		0	48	C3	3	1332
60	60	472	472	1.0	1	1	4/2	4	2	1/4	1/4	1		0	48	C3	3	1348
60	60	472	472	2.0	1	1	4/2	4	1	1/2	1/2	1		4	52	E3	3	1344
60	60	472	472	4.0	1	1	4/2	2	1	1	1	1		4	52	E3	3	1329
60	60	472	472	1.0	1	1	4/2	1	2	1/4	1/4	1		4	64	E4	4	1325
60	60	472	472	1.0	1	1	4/2	3	2	1/4	1/4	1		4	64	E4	4	1340
60	60	473	473	1.0	5/4	5/4	4/2	2	2	1/4	1/4	1		2	50	D3	3	1333
60	60	473	473	1.0	5/4	5/4	4/2	4	2	1/4	1/4	1		2	50	D3	3	1349
60	60	473	473	1.0	5/4	5/4	4/2	1	2	1/4	1/4	1		5	59	B3	3	1326
60	60	473	473	1.0	5/4	5/4	4/2	3	2	1/4	1/4	1		5	59	B3	3	1341
60	60	474	474	1.0	3/2	3/2	4/2	2	2	1/4	1/4	1		4	52	E3	3	1334
60	60	474	474	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1		4	52	E3	3	1345
60	60	474	474	2.0	3/2	3/2	4/2	1	2	1/2	1/2	1	1	0	60	C4	4	1327
60	60	474	474	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1	1	0	60	C4	4	1342
60	60	475	475	1.0	7/4	7/4	4/2	2	2	1/4	1/4	1		3	45	A2	2	1335
60	60	475	475	1.0	7/4	7/4	4/2	4	2	1/4	1/4	1		3	45	A2	2	1350
61	61	476	476	2.0	0	0	4/2	2	2	1/2	1/2	1		-1	41	F2	2	1360
61	61	476	476	2.0	0	0	4/2	4	2	1/2	1/2	1		-1	41	F2	2	1372
61	61	476	476	4.0	0	0	4/2	2	1	1	1	1		2	50	D3	3	1358
61	61	476	476	4.0	0	0	4/2	4	1	1	1	1		2	50	D3	3	1370
61	61	476	476	1.0	0	0	4/2	1	2	1/4	1/4	1	-1	0	60	C4	4	1352
61	61	476	476	1.0	0	0	4/2	3	2	1/4	1/4	1	-1	0	60	C4	4	1364
61	61	477	477	0.5	1/4	1/4	4/2	1	2	1/8	1/8	1		5	59	B3	3	1353
61	61	477	477	0.5	1/4	1/4	4/2	3	2	1/8	1/8	1		5	59	B3	3	1365
61	61	955/2	955/2	0.5	3/8	3/8	4/2	1	2	1/8	1/8	1		3	57	A3	3	1354
61	61	955/2	955/2	0.5	3/8	3/8	4/2	3	2	1/8	1/8	1		3	57	A3	3	1366
61	61	478	478	2.0	1/2	1/2	4/2	2	2	1/2	1/2	1		1	43	G2	2	1361
61	61	478	478	2.0	1/2	1/2	4/2	4	2	1/2	1/2	1		1	43	G2	2	1373
61	61	478	478	2.0	1/2	1/2	4/2	1	2	1/2	1/2	1		5	59	B3	3	1355
61	61	478	478	2.0	1/2	1/2	4/2	3	2	1/2	1/2	1		5	59	B3	3	1367
61	61	480	480	4.0	1	1	4/2	2	2	1	1	1		3	45	A2	2	1362
61	61	480	480	4.0	1	1	4/2	4	2	1	1	1		3	45	A2	2	1374
61	61	480	480	2.0	1	1	4/2	1	2	1/2	1/2	1		0	60	C4	4	1356
61	61	480	480	2.0	1	1	4/2	3	2	1/2	1/2	1		0	60	C4	4	1368
61	61	480	480	4.0	1	1	4/2	1	1	1	1	1		3	69	A4	4	1351
61	61	480	480	4.0	1	1	4/2	3	1	1	1	1		3	69	A4	4	1363
61	61	482	482	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1	1	3	57	A3	3	1359
61	61	482	482	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1	1	3	57	A3	3	1371
61	61	482	482	2.0	3/2	3/2	4/2	1	2	1/2	1/2	1		-1	65	F4	4	1357
61	61	482	482	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1		-1	65	F4	4	1369
62	62	484	484	1.0	0	0	4/2	2	1	1/4	1/4	1	-1	3	57	A3	3	1378
