mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
44	44	417/2	417/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	565
44	44	209	209	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	566
44	44	209	209	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	558
44	44	419/2	419/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		0	60	C4	4	561
44	44	839/4	839/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		5	59	B3	3	562
44	44	210	210	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		3	57	A3	3	563
44	44	210	210	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	559
44	44	421/2	421/2	0.25	5/8	5/8	4/4	2	2	1/16	1/16	1		-1	53	F3	3	567
44	44	843/4	843/4	0.25	11/16	11/16	4/4	2	2	1/16	1/16	1		4	52	E3	3	568
44	44	211	211	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	569
44	44	211	211	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	564
44	44	423/2	423/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	570
45	45	212	212	0.5	0	0	4/4	2	2	1/8	1/8	1		4	52	E3	3	579
45	45	212	212	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	571
45	45	425/2	425/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	580
45	45	425/2	425/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	572
45	45	213	213	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		7	49	C#3	3	581
45	45	213	213	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	573
45	45	427/2	427/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	574
45	45	214	214	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	582
45	45	214	214	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	575
45	45	429/2	429/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	577
45	45	215	215	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	578
45	45	431/2	431/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	576
46	46	216	216	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	585
46	46	433/2	433/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		0	60	C4	4	590
46	46	867/4	867/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	591
46	46	217	217	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	592
46	46	435/2	435/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		-1	65	F4	4	586
46	46	871/4	871/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		4	64	E4	4	587
46	46	218	218	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	593
46	46	218	218	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		2	62	D4	4	588
46	46	437/2	437/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	583
46	46	219	219	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	594
46	46	219	219	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	584
46	46	439/2	439/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	589
47	47	220	220	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	607
47	47	220	220	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	599
47	47	441/2	441/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	595
47	47	221	221	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		1	55	G3	3	608
47	47	221	221	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	596
47	47	443/2	443/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		1	67	G4	4	600
47	47	887/4	887/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		-1	65	F4	4	601
47	47	222	222	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		4	64	E4	4	602
47	47	445/2	445/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	603
47	47	445/2	445/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	597
47	47	223	223	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	3	57	A3	3	609
47	47	223	223	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		0	60	C4	4	604
47	47	223	223	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	598
47	47	447/2	447/2	0.25	7/8	7/8	4/4	1	2	1/16	1/16	1		3	69	A4	4	605
47	47	895/4	895/4	0.25	15/16	15/16	4/4	1	2	1/16	1/16	1		1	67	G4	4	606
48	48	224	224	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	3	57	A3	3	618
48	48	224	224	0.5	0	0	4/4	1	2	1/8	1/8	1		-1	65	F4	4	614
48	48	449/2	449/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	615
48	48	449/2	449/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	610
48	48	225	225	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	619
48	48	225	225	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	616
48	48	225	225	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	611
48	48	451/2	451/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	620
48	48	226	226	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		1	55	G3	3	621
48	48	226	226	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		5	59	B3	3	617
48	48	453/2	453/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	612
48	48	227	227	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	613
48	48	455/2	455/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	622
49	49	228	228	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	635
49	49	228	228	1.0	0	0	4/4	1	2	1/4	1/4	1		0	60	C4	4	630
49	49	457/2	457/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	623
49	49	915/4	915/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	624
49	49	229	229	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	636
49	49	229	229	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	631
49	49	229	229	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	625
49	49	459/2	459/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	626
49	49	230	230	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	637
49	49	230	230	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	632
49	49	230	230	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		4	76	E5	5	627
49	49	461/2	461/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	633
49	49	461/2	461/2	1.0	5/8	5/8	4/4	1	1	1/4	1/4	1		2	74	D5	5	628
49	49	231	231	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	638
49	49	231	231	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64	E4	4	634
49	49	463/2	463/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	629
50	50	232	232	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	646
50	50	232	232	1.0	0	0	4/4	1	2	1/4	1/4	1		6	66	F#4	4	642
50	50	232	232	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	639
50	50	465/2	465/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	649
50	50	233	233	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	650
50	50	233	233	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	643
50	50	233	233	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	640
50	50	467/2	467/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	647
50	50	234	234	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	648
50	50	234	234	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	644
50	50	234	234	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	641
50	50	469/2	469/2	0.25	5/8	5/8	4/4	2	2	1/16	1/16	1		-1	53	F3	3	651
50	50	939/4	939/4	0.25	11/16	11/16	4/4	2	2	1/16	1/16	1		4	52	E3	3	652
50	50	235	235	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		2	50	D3	3	653
50	50	235	235	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	645
50	50	471/2	471/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	654
51	51	236	236	2.0	0	0	4/4	2	2	1/2	1/2	1		4	52	E3	3	665
51	51	236	236	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	655
51	51	473/2	473/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		5	59	B3	3	657
51	51	237	237	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	658
51	51	475/2	475/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	662
51	51	238	238	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		6	54	F#3	3	666
51	51	238	238	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	663
51	51	477/2	477/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		2	62	D4	4	659
51	51	955/4	955/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		0	60	C4	4	660
51	51	239	239	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		8	56	G#3	3	667
51	51	239	239	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		5	59	B3	3	661
51	51	239	239	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	664
51	51	479/2	479/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	656
52	52	240	240	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	674
52	52	240	240	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	668
52	52	481/2	481/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	671
52	52	241	241	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	672
52	52	241	241	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		3	69	A4	4	669
52	52	483/2	483/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	677
52	52	242	242	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		-2	46	Bb2	2	678
52	52	242	242	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		2	62	D4	4	673
52	52	485/2	485/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	675
52	52	243	243	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	55	G3	3	676
52	52	243	243	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	670
52	52	487/2	487/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	679
53	53	244	244	1.0	0	0	4/4	2	2	1/4	1/4	1		0	48	C3	3	694
53	53	244	244	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	1	55	G3	3	690
53	53	244	244	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	689
53	53	489/2	489/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	691
53	53	489/2	489/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	680
53	53	979/4	979/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	681
53	53	245	245	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	692
53	53	245	245	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	65	F4	4	682
53	53	491/2	491/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		7	49	C#3	3	695
53	53	491/2	491/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	683
53	53	246	246	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		2	50	D3	3	696
53	53	246	246	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	693
53	53	246	246	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	65	F4	4	684
53	53	493/2	493/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	685
53	53	987/4	987/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	686
53	53	247	247	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	687
53	53	495/2	495/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	697
53	53	495/2	495/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	688
54	54	248	248	3.0	0	0	4/4	2	2	3/4	1/2	3/2		4	52	E3	3	710
54	54	248	248	1.0	0	0	4/4	1	1	1/4	1/4	1		8	68	G#4	4	698
54	54	497/2	497/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		4	64	E4	4	704
54	54	995/4	995/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	705
54	54	249	249	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		0	60	C4	4	706
54	54	499/2	499/2	1.0	3/8	3/8	4/4	1	2	1/4	1/4	1		5	59	B3	3	707
54	54	499/2	499/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	699
54	54	250	250	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	700
54	54	501/2	501/2	1.0	5/8	5/8	4/4	1	2	1/4	1/4	1		3	57	A3	3	708
54	54	251	251	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		4	52	E3	3	711
54	54	251	251	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	701
54	54	503/2	503/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		8	56	G#3	3	709
54	54	503/2	503/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	702
54	54	1007/4	1007/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	703
55	55	252	252	2.0	0	0	4/4	2	2	1/2	1/2	1		-1	53	F3	3	723
55	55	252	252	0.5	0	0	4/4	1	2	1/8	1/8	1		3	57	A3	3	717
55	55	252	252	1.5	0	0	4/4	1	1	3/8	1/4	3/2		0	72	C5	5	712
55	55	505/2	505/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	718
55	55	253	253	1.5	1/4	1/4	4/4	1	2	3/8	1/4	3/2		-1	65	F4	4	719
55	55	507/2	507/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	713
55	55	254	254	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1	1	1	55	G3	3	724
55	55	254	254	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71	B4	4	714
55	55	509/2	509/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	720
55	55	509/2	509/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	715
55	55	255	255	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	721
55	55	255	255	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	0	72	C5	5	716
55	55	511/2	511/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	722
56	56	256	256	1.0	0	0	4/4	2	2	1/4	1/4	1	-1	1	55	G3	3	733
56	56	256	256	1.5	0	0	4/4	1	2	3/8	1/4	3/2		2	62	D4	4	728
56	56	256	256	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	0	72	C5	5	725
56	56	257	257	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	734
56	56	257	257	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		5	71	B4	4	726
56	56	515/2	515/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	729
56	56	258	258	1.5	1/2	1/2	4/4	2	2	3/8	1/4	3/2		3	45	A2	2	735
56	56	258	258	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		0	60	C4	4	730
56	56	517/2	517/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	731
56	56	259	259	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	732
56	56	259	259	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	3	69	A4	4	727
56	56	519/2	519/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	41	F2	2	736
57	57	260	260	1.5	0	0	4/4	2	2	3/8	1/4	3/2		-2	46	Bb2	2	751
57	57	260	260	2.0	0	0	4/4	1	2	1/2	1/2	1		2	62	D4	4	740
57	57	260	260	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	3	69	A4	4	737
57	57	521/2	521/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		-1	53	F3	3	744
57	57	1043/4	1043/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	745
57	57	261	261	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	50	D3	3	746
57	57	261	261	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		1	67	G4	4	738
57	57	523/2	523/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	752
57	57	523/2	523/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	747
57	57	262	262	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	45	A2	2	753
57	57	262	262	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	52	E3	3	748
57	57	262	262	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		7	61	C#4	4	741
57	57	525/2	525/2	1.0	5/8	5/8	4/4	1	2	1/4	1/4	1		4	64	E4	4	742
57	57	263	263	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	749
57	57	263	263	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	739
57	57	527/2	527/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	750
57	57	527/2	527/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	743
58	58	264	264	4.0	0	0	4/4	2	1	1	1	1		3	57	A3	3	760
58	58	264	264	1.0	0	0	4/4	1	2	1/4	1/4	1		7	61	C#4	4	757
58	58	264	264	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	754
58	58	529/2	529/2	0.25	1/8	1/8	4/4	2	2	1/16	1/16	1		3	45	A2	2	761
58	58	1059/4	1059/4	0.25	3/16	3/16	4/4	2	2	1/16	1/16	1		1	43	G2	2	762
58	58	265	265	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		-1	41	F2	2	763
58	58	265	265	2.0	1/4	1/4	4/4	1	2	1/2	1/2	1		2	62	D4	4	758
58	58	265	265	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	755
58	58	531/2	531/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		1	43	G2	2	764
58	58	266	266	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		3	45	A2	2	765
58	58	266	266	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	756
58	58	267	267	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	759
59	59	268	268	4.0	0	0	4/4	2	2	1	1	1		2	50	D3	3	769
59	59	268	268	4.0	0	0	4/4	2	1	1	1	1		3	57	A3	3	768
59	59	268	268	4.0	0	0	4/4	1	2	1	1	1		2	62	D4	4	767
59	59	268	268	4.0	0	0	4/4	1	1	1	1	1		6	66	F#4	4	766
