mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
11	11	87	87	1.0	7/4	7/4	4/2	4	2	1/4	1/4	1		7	61	C#4	4	276
12	12	88	88	4.0	0	0	4/2	3	2	1	1	1		2	50	D3	3	305
12	12	88	88	4.0	0	0	4/2	5	2	1	1	1		2	50	D3	3	322
12	12	88	88	1.0	0	0	4/2	3	1	1/4	1/4	1		-1	53	F3	3	300
12	12	88	88	1.0	0	0	4/2	5	1	1/4	1/4	1		-1	53	F3	3	317
12	12	88	88	2.0	0	0	4/2	2	2	1/2	1/2	1		2	62	D4	4	296
12	12	88	88	2.0	0	0	4/2	4	2	1/2	1/2	1		2	62	D4	4	313
12	12	89	89	1.0	1/4	1/4	4/2	3	1	1/4	1/4	1		-2	58	Bb3	3	301
12	12	89	89	1.0	1/4	1/4	4/2	5	1	1/4	1/4	1		-2	58	Bb3	3	318
12	12	89	89	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		2	62	D4	4	290
12	12	89	89	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		2	62	D4	4	307
12	12	90	90	3.0	1/2	1/2	4/2	3	1	3/4	1/2	3/2		3	57	A3	3	302
12	12	90	90	3.0	1/2	1/2	4/2	5	1	3/4	1/2	3/2		3	57	A3	3	319
12	12	90	90	2.0	1/2	1/2	4/2	2	2	1/2	1/2	1		-1	65	F4	4	297
12	12	90	90	2.0	1/2	1/2	4/2	4	2	1/2	1/2	1		-1	65	F4	4	314
12	12	90	90	1.0	1/2	1/2	4/2	2	1	1/4	1/4	1		3	69	A4	4	291
12	12	90	90	1.0	1/2	1/2	4/2	4	1	1/4	1/4	1		3	69	A4	4	308
12	12	91	91	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		5	71	B4	4	292
12	12	91	91	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		5	71	B4	4	309
12	12	92	92	4.0	1	1	4/2	3	2	1	1	1	1	4	52	E3	3	306
12	12	92	92	4.0	1	1	4/2	5	2	1	1	1	1	4	52	E3	3	323
12	12	92	92	2.0	1	1	4/2	2	2	1/2	1/2	1		1	67	G4	4	298
12	12	92	92	2.0	1	1	4/2	4	2	1/2	1/2	1		1	67	G4	4	315
12	12	92	92	1.0	1	1	4/2	2	1	1/4	1/4	1		0	72	C5	5	293
12	12	92	92	1.0	1	1	4/2	4	1	1/4	1/4	1		0	72	C5	5	310
12	12	93	93	1.0	5/4	5/4	4/2	3	1	1/4	1/4	1		1	55	G3	3	303
12	12	93	93	1.0	5/4	5/4	4/2	5	1	1/4	1/4	1		1	55	G3	3	320
12	12	93	93	2.0	5/4	5/4	4/2	2	1	1/2	1/2	1		5	71	B4	4	294
12	12	93	93	2.0	5/4	5/4	4/2	4	1	1/2	1/2	1		5	71	B4	4	311
12	12	94	94	2.0	3/2	3/2	4/2	3	1	1/2	1/2	1		0	60	C4	4	304
12	12	94	94	2.0	3/2	3/2	4/2	5	1	1/2	1/2	1		0	60	C4	4	321
12	12	94	94	2.0	3/2	3/2	4/2	2	2	1/2	1/2	1	1	4	64	E4	4	299
12	12	94	94	2.0	3/2	3/2	4/2	4	2	1/2	1/2	1	1	4	64	E4	4	316
12	12	95	95	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1	1	3	69	A4	4	295
12	12	95	95	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1	1	3	69	A4	4	312
13	13	96	96	2.0	0	0	4/2	3	2	1/2	1/2	1	-1	4	52	E3	3	337
13	13	96	96	2.0	0	0	4/2	5	2	1/2	1/2	1	-1	4	52	E3	3	354
13	13	96	96	2.0	0	0	4/2	3	1	1/2	1/2	1		5	59	B3	3	334
13	13	96	96	2.0	0	0	4/2	5	1	1/2	1/2	1		5	59	B3	3	351
13	13	96	96	2.0	0	0	4/2	2	2	1/2	1/2	1	-1	4	64	E4	4	330
13	13	96	96	2.0	0	0	4/2	4	2	1/2	1/2	1	-1	4	64	E4	4	347
13	13	96	96	1.0	0	0	4/2	2	1	1/4	1/4	1	-1	3	69	A4	4	324
13	13	96	96	1.0	0	0	4/2	4	1	1/4	1/4	1	-1	3	69	A4	4	341
13	13	97	97	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		8	68	G#4	4	325
13	13	97	97	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		8	68	G#4	4	342
13	13	98	98	2.0	1/2	1/2	4/2	3	2	1/2	1/2	1		7	49	C#3	3	338
13	13	98	98	2.0	1/2	1/2	4/2	5	2	1/2	1/2	1		7	49	C#3	3	355
13	13	98	98	2.0	1/2	1/2	4/2	3	1	1/2	1/2	1		3	57	A3	3	335
13	13	98	98	2.0	1/2	1/2	4/2	5	1	1/2	1/2	1		3	57	A3	3	352
13	13	98	98	1.0	1/2	1/2	4/2	2	1	1/4	1/4	1		3	69	A4	4	326
13	13	98	98	1.0	1/2	1/2	4/2	4	1	1/4	1/4	1		3	69	A4	4	343
13	13	99	99	2.0	3/4	3/4	4/2	2	2	1/2	1/2	1		4	64	E4	4	331
13	13	99	99	2.0	3/4	3/4	4/2	4	2	1/2	1/2	1		4	64	E4	4	348
13	13	99	99	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		1	67	G4	4	327
13	13	99	99	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		1	67	G4	4	344
13	13	100	100	2.0	1	1	4/2	3	2	1/2	1/2	1		2	50	D3	3	339
13	13	100	100	2.0	1	1	4/2	5	2	1/2	1/2	1		2	50	D3	3	356
13	13	100	100	4.0	1	1	4/2	3	1	1	1	1		3	57	A3	3	336
13	13	100	100	4.0	1	1	4/2	5	1	1	1	1		3	57	A3	3	353
13	13	100	100	2.0	1	1	4/2	2	1	1/2	1/2	1		-1	65	F4	4	328
13	13	100	100	2.0	1	1	4/2	4	1	1/2	1/2	1		-1	65	F4	4	345
13	13	101	101	2.0	5/4	5/4	4/2	2	2	1/2	1/2	1		2	62	D4	4	332
13	13	101	101	2.0	5/4	5/4	4/2	4	2	1/2	1/2	1		2	62	D4	4	349
13	13	102	102	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1		3	45	A2	2	340
13	13	102	102	2.0	3/2	3/2	4/2	5	2	1/2	1/2	1		3	45	A2	2	357
13	13	102	102	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		4	64	E4	4	329
13	13	102	102	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1		4	64	E4	4	346
13	13	103	103	1.0	7/4	7/4	4/2	2	2	1/4	1/4	1		7	61	C#4	4	333
13	13	103	103	1.0	7/4	7/4	4/2	4	2	1/4	1/4	1		7	61	C#4	4	350
14	14	104	104	8.0	0	0	4/2	3	2	2	2	1		2	50	D3	3	361
14	14	104	104	8.0	0	0	4/2	5	2	2	2	1		2	50	D3	3	365
14	14	104	104	8.0	0	0	4/2	3	1	2	2	1		3	57	A3	3	360
14	14	104	104	8.0	0	0	4/2	5	1	2	2	1		3	57	A3	3	364
14	14	104	104	8.0	0	0	4/2	2	2	2	2	1		2	62	D4	4	359
14	14	104	104	8.0	0	0	4/2	4	2	2	2	1		2	62	D4	4	363
14	14	104	104	8.0	0	0	4/2	2	1	2	2	1		6	66	F#4	4	358
14	14	104	104	8.0	0	0	4/2	4	1	2	2	1		6	66	F#4	4	362
