mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
14	14	111	1.0	7/4	7/4	4/2	3	2	1/4	1/4	1		4	64	E4	4	297
15	15	112	4.0	0	0	4/2	2	2	1	1	1		2	50	D3	3	319
15	15	112	4.0	0	0	4/2	4	2	1	1	1		2	50	D3	3	331
15	15	112	2.0	0	0	4/2	2	1	1/2	1/2	1		2	62	D4	4	314
15	15	112	2.0	0	0	4/2	4	1	1/2	1/2	1		2	62	D4	4	326
15	15	112	3.0	0	0	4/2	1	2	3/4	1/2	3/2		6	66	F#4	4	310
15	15	112	3.0	0	0	4/2	3	2	3/4	1/2	3/2		6	66	F#4	4	322
15	15	112	4.0	0	0	4/2	1	1	1	1	1		3	69	A4	4	308
15	15	112	4.0	0	0	4/2	3	1	1	1	1		3	69	A4	4	320
15	15	114	3.0	1/2	1/2	4/2	2	1	3/4	1/2	3/2		6	54	F#3	3	315
15	15	114	3.0	1/2	1/2	4/2	4	1	3/4	1/2	3/2		6	54	F#3	3	327
15	15	115	1.0	3/4	3/4	4/2	1	2	1/4	1/4	1		1	67	G4	4	311
15	15	115	1.0	3/4	3/4	4/2	3	2	1/4	1/4	1		1	67	G4	4	323
15	15	116	2.0	1	1	4/2	1	2	1/2	1/2	1		3	69	A4	4	312
15	15	116	2.0	1	1	4/2	3	2	1/2	1/2	1		3	69	A4	4	324
15	15	116	4.0	1	1	4/2	1	1	1	1	1		7	73	C#5	5	309
15	15	116	4.0	1	1	4/2	3	1	1	1	1		7	73	C#5	5	321
15	15	117	1.0	5/4	5/4	4/2	2	1	1/4	1/4	1		1	55	G3	3	316
15	15	117	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		1	55	G3	3	328
15	15	118	1.0	3/2	3/2	4/2	2	1	1/4	1/4	1		3	57	A3	3	317
15	15	118	1.0	3/2	3/2	4/2	4	1	1/4	1/4	1		3	57	A3	3	329
15	15	118	2.0	3/2	3/2	4/2	1	2	1/2	1/2	1	1	3	69	A4	4	313
15	15	118	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1	1	3	69	A4	4	325
15	15	119	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		6	54	F#3	3	318
15	15	119	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		6	54	F#3	3	330
16	16	120	4.0	0	0	4/2	2	1	1	1	1		5	59	B3	3	340
16	16	120	4.0	0	0	4/2	4	1	1	1	1		5	59	B3	3	354
16	16	120	2.0	0	0	4/2	1	2	1/2	1/2	1	-1	3	69	A4	4	334
16	16	120	2.0	0	0	4/2	3	2	1/2	1/2	1	-1	3	69	A4	4	348
16	16	120	4.0	0	0	4/2	1	1	1	1	1		2	74	D5	5	332
16	16	120	4.0	0	0	4/2	3	1	1	1	1		2	74	D5	5	346
16	16	122	1.0	1/2	1/2	4/2	1	2	1/4	1/4	1		1	67	G4	4	335
16	16	122	1.0	1/2	1/2	4/2	3	2	1/4	1/4	1		1	67	G4	4	349
16	16	123	1.0	3/4	3/4	4/2	1	2	1/4	1/4	1		6	66	F#4	4	336
16	16	123	1.0	3/4	3/4	4/2	3	2	1/4	1/4	1		6	66	F#4	4	350
16	16	124	1.0	1	1	4/2	2	1	1/4	1/4	1		4	64	E4	4	341
16	16	124	1.0	1	1	4/2	4	1	1/4	1/4	1		4	64	E4	4	355
16	16	124	1.0	1	1	4/2	1	2	1/4	1/4	1		8	68	G#4	4	337
16	16	124	1.0	1	1	4/2	3	2	1/4	1/4	1		8	68	G#4	4	351
16	16	124	4.0	1	1	4/2	1	1	1	1	1		5	71	B4	4	333
16	16	124	4.0	1	1	4/2	3	1	1	1	1		5	71	B4	4	347
16	16	125	0.5	5/4	5/4	4/2	2	1	1/8	1/8	1		2	62	D4	4	342
16	16	125	0.5	5/4	5/4	4/2	4	1	1/8	1/8	1		2	62	D4	4	356
16	16	125	2.0	5/4	5/4	4/2	1	2	1/2	1/2	1		3	69	A4	4	338
16	16	125	2.0	5/4	5/4	4/2	3	2	1/2	1/2	1		3	69	A4	4	352
16	16	251/2	0.5	11/8	11/8	4/2	2	1	1/8	1/8	1		0	60	C4	4	343
16	16	251/2	0.5	11/8	11/8	4/2	4	1	1/8	1/8	1		0	60	C4	4	357
16	16	126	1.0	3/2	3/2	4/2	2	1	1/4	1/4	1		5	59	B3	3	344
16	16	126	1.0	3/2	3/2	4/2	4	1	1/4	1/4	1		5	59	B3	3	358
16	16	127	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		4	64	E4	4	345
16	16	127	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		4	64	E4	4	359
16	16	127	1.0	7/4	7/4	4/2	1	2	1/4	1/4	1		8	68	G#4	4	339
16	16	127	1.0	7/4	7/4	4/2	3	2	1/4	1/4	1		8	68	G#4	4	353
17	17	128	4.0	0	0	4/2	2	2	1	1	1		3	45	A2	2	368
17	17	128	4.0	0	0	4/2	4	2	1	1	1		3	45	A2	2	377
17	17	128	4.0	0	0	4/2	2	1	1	1	1		7	61	C#4	4	366
17	17	128	4.0	0	0	4/2	4	1	1	1	1		7	61	C#4	4	375
17	17	128	2.0	0	0	4/2	1	2	1/2	1/2	1		3	69	A4	4	361
17	17	128	8.0	0	0	4/2	1	1	2	2	1		3	69	A4	4	360
17	17	128	8.0	0	0	4/2	3	1	2	2	1		3	69	A4	4	370
17	17	130	3.0	1/2	1/2	4/2	1	2	3/4	1/2	3/2		4	64	E4	4	362
17	17	130	3.0	1/2	1/2	4/2	3	2	3/4	1/2	3/2		4	64	E4	4	371
17	17	132	4.0	1	1	4/2	2	2	1	1	1		7	49	C#3	3	369
17	17	132	4.0	1	1	4/2	4	2	1	1	1		7	49	C#3	3	378
17	17	133	1.0	5/4	5/4	4/2	1	2	1/4	1/4	1		2	62	D4	4	363
17	17	133	1.0	5/4	5/4	4/2	3	2	1/4	1/4	1		2	62	D4	4	372
17	17	134	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1	1	3	57	A3	3	367
17	17	134	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1	1	3	57	A3	3	376
17	17	134	1.0	3/2	3/2	4/2	1	2	1/4	1/4	1		7	61	C#4	4	364
17	17	134	1.0	3/2	3/2	4/2	3	2	1/4	1/4	1		7	61	C#4	4	373
17	17	135	1.0	7/4	7/4	4/2	1	2	1/4	1/4	1		4	64	E4	4	365
17	17	135	1.0	7/4	7/4	4/2	3	2	1/4	1/4	1		4	64	E4	4	374
18	18	136	4.0	0	0	4/2	2	2	1	1	1		2	50	D3	3	390
18	18	136	4.0	0	0	4/2	4	2	1	1	1		2	50	D3	3	403
18	18	136	1.0	0	0	4/2	2	1	1/4	1/4	1	-1	3	57	A3	3	382
18	18	136	1.0	0	0	4/2	4	1	1/4	1/4	1	-1	3	57	A3	3	395
18	18	136	2.0	0	0	4/2	1	2	1/2	1/2	1		6	66	F#4	4	379
18	18	136	2.0	0	0	4/2	3	2	1/2	1/2	1		6	66	F#4	4	392
18	18	137	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		1	55	G3	3	383
18	18	137	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		1	55	G3	3	396
18	18	138	1.0	1/2	1/2	4/2	2	1	1/4	1/4	1		6	54	F#3	3	384
18	18	138	1.0	1/2	1/2	4/2	4	1	1/4	1/4	1		6	54	F#3	3	397
18	18	138	4.0	1/2	1/2	4/2	1	2	1	1	1		2	62	D4	4	380
18	18	138	4.0	1/2	1/2	4/2	3	2	1	1	1		2	62	D4	4	393
18	18	139	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		3	57	A3	3	385
18	18	139	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		3	57	A3	3	398
18	18	140	4.0	1	1	4/2	2	2	1	1	1		5	47	B2	2	391
18	18	140	4.0	1	1	4/2	4	2	1	1	1		5	47	B2	2	404
18	18	140	1.0	1	1	4/2	2	1	1/4	1/4	1		2	50	D3	3	386
18	18	140	1.0	1	1	4/2	4	1	1/4	1/4	1		2	50	D3	3	399
18	18	141	1.0	5/4	5/4	4/2	2	1	1/4	1/4	1		4	52	E3	3	387
18	18	141	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		4	52	E3	3	400
18	18	142	1.0	3/2	3/2	4/2	2	1	1/4	1/4	1		6	54	F#3	3	388
18	18	142	1.0	3/2	3/2	4/2	4	1	1/4	1/4	1		6	54	F#3	3	401
18	18	142	2.0	3/2	3/2	4/2	1	2	1/2	1/2	1	1	2	62	D4	4	381
18	18	142	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1	1	2	62	D4	4	394
18	18	143	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		1	55	G3	3	389
18	18	143	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		1	55	G3	3	402
19	19	144	4.0	0	0	4/2	2	2	1	1	1		3	45	A2	2	419
19	19	144	4.0	0	0	4/2	4	2	1	1	1		3	45	A2	2	434
19	19	144	2.0	0	0	4/2	2	1	1/2	1/2	1		3	57	A3	3	415
19	19	144	2.0	0	0	4/2	4	1	1/2	1/2	1		3	57	A3	3	430
19	19	144	2.0	0	0	4/2	1	2	1/2	1/2	1	-1	2	62	D4	4	412
19	19	144	2.0	0	0	4/2	3	2	1/2	1/2	1	-1	2	62	D4	4	427
19	19	144	3.0	0	0	4/2	1	1	3/4	1/2	3/2		3	69	A4	4	405
19	19	144	3.0	0	0	4/2	3	1	3/4	1/2	3/2		3	69	A4	4	420
19	19	146	2.0	1/2	1/2	4/2	2	1	1/2	1/2	1		4	52	E3	3	416
19	19	146	2.0	1/2	1/2	4/2	4	1	1/2	1/2	1		4	52	E3	3	431
19	19	146	2.0	1/2	1/2	4/2	1	2	1/2	1/2	1		7	61	C#4	4	413
19	19	146	2.0	1/2	1/2	4/2	3	2	1/2	1/2	1		7	61	C#4	4	428
19	19	147	1.0	3/4	3/4	4/2	1	1	1/4	1/4	1		1	67	G4	4	406
19	19	147	1.0	3/4	3/4	4/2	3	1	1/4	1/4	1		1	67	G4	4	421
19	19	148	2.0	1	1	4/2	2	1	1/2	1/2	1		2	50	D3	3	417
19	19	148	2.0	1	1	4/2	4	1	1/2	1/2	1		2	50	D3	3	432
19	19	148	4.0	1	1	4/2	1	2	1	1	1		2	62	D4	4	414
19	19	148	4.0	1	1	4/2	3	2	1	1	1		2	62	D4	4	429
19	19	148	1.0	1	1	4/2	1	1	1/4	1/4	1		6	66	F#4	4	407
19	19	148	1.0	1	1	4/2	3	1	1/4	1/4	1		6	66	F#4	4	422
19	19	149	1.0	5/4	5/4	4/2	1	1	1/4	1/4	1		3	69	A4	4	408
19	19	149	1.0	5/4	5/4	4/2	3	1	1/4	1/4	1		3	69	A4	4	423
19	19	150	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		1	55	G3	3	418
19	19	150	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1		1	55	G3	3	433
19	19	150	1.0	3/2	3/2	4/2	1	1	1/4	1/4	1		5	71	B4	4	409
19	19	150	1.0	3/2	3/2	4/2	3	1	1/4	1/4	1		5	71	B4	4	424
19	19	151	0.5	7/4	7/4	4/2	1	1	1/8	1/8	1		3	69	A4	4	410
19	19	151	0.5	7/4	7/4	4/2	3	1	1/8	1/8	1		3	69	A4	4	425
19	19	303/2	0.5	15/8	15/8	4/2	1	1	1/8	1/8	1		1	67	G4	4	411
19	19	303/2	0.5	15/8	15/8	4/2	3	1	1/8	1/8	1		1	67	G4	4	426
20	20	152	2.0	0	0	4/2	2	1	1/2	1/2	1		2	62	D4	4	442
20	20	152	2.0	0	0	4/2	4	1	1/2	1/2	1		2	62	D4	4	454
20	20	152	4.0	0	0	4/2	1	2	1	1	1		6	66	F#4	4	440
20	20	152	4.0	0	0	4/2	3	2	1	1	1		6	66	F#4	4	452
20	20	152	2.0	0	0	4/2	1	1	1/2	1/2	1		3	69	A4	4	435
20	20	152	2.0	0	0	4/2	3	1	1/2	1/2	1		3	69	A4	4	447
20	20	154	1.0	1/2	1/2	4/2	1	1	1/4	1/4	1		2	74	D5	5	436
20	20	154	1.0	1/2	1/2	4/2	3	1	1/4	1/4	1		2	74	D5	5	448
20	20	155	1.0	3/4	3/4	4/2	1	1	1/4	1/4	1		0	72	C5	5	437
20	20	155	1.0	3/4	3/4	4/2	3	1	1/4	1/4	1		0	72	C5	5	449
20	20	156	1.0	1	1	4/2	2	1	1/4	1/4	1		4	52	E3	3	443
20	20	156	1.0	1	1	4/2	4	1	1/4	1/4	1		4	52	E3	3	455
20	20	156	4.0	1	1	4/2	1	2	1	1	1		1	67	G4	4	441
20	20	156	4.0	1	1	4/2	3	2	1	1	1		1	67	G4	4	453
20	20	156	2.0	1	1	4/2	1	1	1/2	1/2	1		5	71	B4	4	438
20	20	156	2.0	1	1	4/2	3	1	1/2	1/2	1		5	71	B4	4	450
20	20	157	1.0	5/4	5/4	4/2	2	1	1/4	1/4	1		6	54	F#3	3	444
20	20	157	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		6	54	F#3	3	456
20	20	158	1.0	3/2	3/2	4/2	2	1	1/4	1/4	1		1	55	G3	3	445
20	20	158	1.0	3/2	3/2	4/2	4	1	1/4	1/4	1		1	55	G3	3	457
20	20	159	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		4	52	E3	3	446
20	20	159	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		4	52	E3	3	458
20	20	159	1.0	7/4	7/4	4/2	1	1	1/4	1/4	1	1	0	72	C5	5	439
20	20	159	1.0	7/4	7/4	4/2	3	1	1/4	1/4	1	1	0	72	C5	5	451
21	21	160	1.0	0	0	6/2	2	1	1/4	1/4	1		3	57	A3	3	471
21	21	160	1.0	0	0	6/2	4	1	1/4	1/4	1		3	57	A3	3	489
21	21	160	4.0	0	0	6/2	1	2	1	1	1		4	64	E4	4	467
21	21	160	4.0	0	0	6/2	3	2	1	1	1		4	64	E4	4	485
21	21	160	1.0	0	0	6/2	1	1	1/4	1/4	1	-1	0	72	C5	5	459
21	21	160	1.0	0	0	6/2	3	1	1/4	1/4	1	-1	0	72	C5	5	477
21	21	161	1.0	1/4	1/4	6/2	2	1	1/4	1/4	1		5	59	B3	3	472
21	21	161	1.0	1/4	1/4	6/2	4	1	1/4	1/4	1		5	59	B3	3	490
21	21	161	1.0	1/4	1/4	6/2	1	1	1/4	1/4	1		5	71	B4	4	460
21	21	161	1.0	1/4	1/4	6/2	3	1	1/4	1/4	1		5	71	B4	4	478
21	21	162	4.0	1/2	1/2	6/2	2	1	1	1	1		0	60	C4	4	473
21	21	162	4.0	1/2	1/2	6/2	4	1	1	1	1		0	60	C4	4	491
21	21	162	1.0	1/2	1/2	6/2	1	1	1/4	1/4	1		3	69	A4	4	461
21	21	162	1.0	1/2	1/2	6/2	3	1	1/4	1/4	1		3	69	A4	4	479
21	21	163	1.0	3/4	3/4	6/2	1	1	1/4	1/4	1		0	72	C5	5	462
21	21	163	1.0	3/4	3/4	6/2	3	1	1/4	1/4	1		0	72	C5	5	480
21	21	164	4.0	1	1	6/2	1	2	1	1	1		2	62	D4	4	468
21	21	164	4.0	1	1	6/2	3	2	1	1	1		2	62	D4	4	486
21	21	164	1.0	1	1	6/2	1	1	1/4	1/4	1		8	68	G#4	4	463
21	21	164	1.0	1	1	6/2	3	1	1/4	1/4	1		8	68	G#4	4	481
21	21	165	2.0	5/4	5/4	6/2	1	1	1/2	1/2	1		3	69	A4	4	464
21	21	165	2.0	5/4	5/4	6/2	3	1	1/2	1/2	1		3	69	A4	4	482
21	21	166	2.0	3/2	3/2	6/2	2	1	1/2	1/2	1		5	59	B3	3	474
21	21	166	2.0	3/2	3/2	6/2	4	1	1/2	1/2	1		5	59	B3	3	492
21	21	167	1.0	7/4	7/4	6/2	1	1	1/4	1/4	1		8	68	G#4	4	465
21	21	167	1.0	7/4	7/4	6/2	3	1	1/4	1/4	1		8	68	G#4	4	483
21	21	168	4.0	2	2	6/2	2	2	1	1	1		3	45	A2	2	476
21	21	168	4.0	2	2	6/2	4	2	1	1	1		3	45	A2	2	494
21	21	168	2.0	2	2	6/2	1	2	1/2	1/2	1		7	61	C#4	4	469
21	21	168	2.0	2	2	6/2	3	2	1/2	1/2	1		7	61	C#4	4	487
21	21	168	4.0	2	2	6/2	1	1	1	1	1	1	3	69	A4	4	466
21	21	168	4.0	2	2	6/2	3	1	1	1	1	1	3	69	A4	4	484
21	21	170	2.0	5/2	5/2	6/2	2	1	1/2	1/2	1		7	61	C#4	4	475
21	21	170	2.0	5/2	5/2	6/2	4	1	1/2	1/2	1		7	61	C#4	4	493
21	21	170	2.0	5/2	5/2	6/2	1	2	1/2	1/2	1		4	64	E4	4	470
21	21	170	2.0	5/2	5/2	6/2	3	2	1/2	1/2	1		4	64	E4	4	488
22	22	172	4.0	0	0	4/2	2	2	1	1	1		7	49	C#3	3	506
22	22	172	4.0	0	0	4/2	4	2	1	1	1		7	49	C#3	3	518
22	22	172	4.0	0	0	4/2	2	1	1	1	1		4	64	E4	4	504
22	22	172	4.0	0	0	4/2	4	1	1	1	1		4	64	E4	4	516
22	22	172	2.0	0	0	4/2	1	1	1/2	1/2	1	-1	3	69	A4	4	495
22	22	172	2.0	0	0	4/2	3	1	1/2	1/2	1	-1	3	69	A4	4	508
22	22	174	3.0	1/2	1/2	4/2	1	2	3/4	1/2	3/2		3	57	A3	3	500
22	22	174	3.0	1/2	1/2	4/2	3	2	3/4	1/2	3/2		3	57	A3	3	512
22	22	176	4.0	1	1	4/2	2	2	1	1	1		2	50	D3	3	507
22	22	176	4.0	1	1	4/2	4	2	1	1	1		2	50	D3	3	519
22	22	176	1.0	1	1	4/2	1	1	1/4	1/4	1		6	66	F#4	4	496
22	22	176	4.0	1	1	4/2	2	1	1	1	1		6	66	F#4	4	505
22	22	176	4.0	1	1	4/2	4	1	1	1	1		6	66	F#4	4	517
22	22	177	1.0	5/4	5/4	4/2	1	2	1/4	1/4	1		1	55	G3	3	501
22	22	177	1.0	5/4	5/4	4/2	3	2	1/4	1/4	1		1	55	G3	3	513
22	22	177	1.0	5/4	5/4	4/2	1	1	1/4	1/4	1		1	67	G4	4	497
22	22	177	1.0	5/4	5/4	4/2	3	1	1/4	1/4	1		1	67	G4	4	509
22	22	178	1.0	3/2	3/2	4/2	1	2	1/4	1/4	1		6	54	F#3	3	502
22	22	178	1.0	3/2	3/2	4/2	3	2	1/4	1/4	1		6	54	F#3	3	514
22	22	178	1.0	3/2	3/2	4/2	1	1	1/4	1/4	1		3	69	A4	4	498
22	22	178	1.0	3/2	3/2	4/2	3	1	1/4	1/4	1		3	69	A4	4	510
22	22	179	1.0	7/4	7/4	4/2	1	2	1/4	1/4	1		3	57	A3	3	503
22	22	179	1.0	7/4	7/4	4/2	3	2	1/4	1/4	1		3	57	A3	3	515
22	22	179	1.0	7/4	7/4	4/2	1	1	1/4	1/4	1		6	66	F#4	4	499
22	22	179	1.0	7/4	7/4	4/2	3	1	1/4	1/4	1		6	66	F#4	4	511
23	23	180	4.0	0	0	4/2	2	2	1	1	1		5	47	B2	2	533
23	23	180	4.0	0	0	4/2	4	2	1	1	1		5	47	B2	2	548
23	23	180	1.0	0	0	4/2	1	2	1/4	1/4	1		5	59	B3	3	525
23	23	180	1.0	0	0	4/2	3	2	1/4	1/4	1		5	59	B3	3	540
23	23	180	2.0	0	0	4/2	4	1	1/2	1/2	1		2	62	D4	4	545
23	23	180	4.0	0	0	4/2	2	1	1	1	1		2	62	D4	4	531
23	23	180	1.0	0	0	4/2	1	1	1/4	1/4	1		8	68	G#4	4	520
23	23	180	1.0	0	0	4/2	3	1	1/4	1/4	1		8	68	G#4	4	535
23	23	181	1.0	1/4	1/4	4/2	1	2	1/4	1/4	1		7	61	C#4	4	526
23	23	181	1.0	1/4	1/4	4/2	3	2	1/4	1/4	1		7	61	C#4	4	541
23	23	181	2.0	1/4	1/4	4/2	1	1	1/2	1/2	1		3	69	A4	4	521
23	23	181	2.0	1/4	1/4	4/2	3	1	1/2	1/2	1		3	69	A4	4	536
23	23	182	1.0	1/2	1/2	4/2	1	2	1/4	1/4	1		2	62	D4	4	527
23	23	182	2.0	1/2	1/2	4/2	4	1	1/2	1/2	1		2	62	D4	4	546
23	23	183	1.0	3/4	3/4	4/2	1	2	1/4	1/4	1		5	59	B3	3	528
23	23	183	1.0	3/4	3/4	4/2	3	2	1/4	1/4	1		5	59	B3	3	542
23	23	183	1.0	3/4	3/4	4/2	1	1	1/4	1/4	1		8	68	G#4	4	522
23	23	183	1.0	3/4	3/4	4/2	3	1	1/4	1/4	1		8	68	G#4	4	537
23	23	184	4.0	1	1	4/2	2	2	1	1	1		3	45	A2	2	534
23	23	184	4.0	1	1	4/2	4	2	1	1	1		3	45	A2	2	549
23	23	184	4.0	1	1	4/2	2	1	1	1	1		7	61	C#4	4	532
23	23	184	4.0	1	1	4/2	4	1	1	1	1		7	61	C#4	4	547
23	23	184	2.0	1	1	4/2	1	2	1/2	1/2	1		4	64	E4	4	529
23	23	184	2.0	1	1	4/2	3	2	1/2	1/2	1		4	64	E4	4	543
23	23	184	2.0	1	1	4/2	1	1	1/2	1/2	1		3	69	A4	4	523
23	23	184	2.0	1	1	4/2	3	1	1/2	1/2	1		3	69	A4	4	538
23	23	186	2.0	3/2	3/2	4/2	1	2	1/2	1/2	1		4	64	E4	4	530
23	23	186	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1		4	64	E4	4	544
23	23	187	1.0	7/4	7/4	4/2	1	1	1/4	1/4	1		6	66	F#4	4	524
23	23	187	1.0	7/4	7/4	4/2	3	1	1/4	1/4	1		6	66	F#4	4	539
24	24	188	3.0	0	0	4/2	1	2	3/4	1/2	3/2		4	64	E4	4	554
24	24	188	3.0	0	0	4/2	3	2	3/4	1/2	3/2		4	64	E4	4	563
24	24	188	1.0	0	0	4/2	1	1	1/4	1/4	1		8	68	G#4	4	550
24	24	188	1.0	0	0	4/2	3	1	1/4	1/4	1		8	68	G#4	4	559
24	24	189	1.0	1/4	1/4	4/2	1	1	1/4	1/4	1		3	69	A4	4	551
24	24	189	1.0	1/4	1/4	4/2	3	1	1/4	1/4	1		3	69	A4	4	560
24	24	190	4.0	1/2	1/2	4/2	1	1	1	1	1		5	71	B4	4	552
24	24	190	4.0	1/2	1/2	4/2	3	1	1	1	1		5	71	B4	4	561
24	24	191	1.0	3/4	3/4	4/2	1	2	1/4	1/4	1		6	66	F#4	4	555
24	24	191	1.0	3/4	3/4	4/2	3	2	1/4	1/4	1		6	66	F#4	4	564
24	24	192	1.0	1	1	4/2	1	2	1/4	1/4	1		8	68	G#4	4	556
24	24	192	1.0	1	1	4/2	3	2	1/4	1/4	1		8	68	G#4	4	565
24	24	193	1.0	5/4	5/4	4/2	1	2	1/4	1/4	1		4	64	E4	4	557
24	24	193	1.0	5/4	5/4	4/2	3	2	1/4	1/4	1		4	64	E4	4	566
24	24	194	2.0	3/2	3/2	4/2	1	2	1/2	1/2	1	1	3	69	A4	4	558
24	24	194	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1	1	3	69	A4	4	567
24	24	194	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1		7	73	C#5	5	553
24	24	194	2.0	3/2	3/2	4/2	3	1	1/2	1/2	1		7	73	C#5	5	562
25	25	196	4.0	0	0	4/2	2	2	1	1	1		4	52	E3	3	576
25	25	196	4.0	0	0	4/2	4	2	1	1	1		4	52	E3	3	586
25	25	196	2.0	0	0	4/2	1	2	1/2	1/2	1	-1	3	69	A4	4	570
25	25	196	2.0	0	0	4/2	3	2	1/2	1/2	1	-1	3	69	A4	4	580
25	25	196	6.0	0	0	4/2	1	1	3/2	1	3/2		5	71	B4	4	568
25	25	196	6.0	0	0	4/2	3	1	3/2	1	3/2		5	71	B4	4	578
25	25	198	1.0	1/2	1/2	4/2	1	2	1/4	1/4	1		8	68	G#4	4	571
25	25	198	1.0	1/2	1/2	4/2	3	2	1/4	1/4	1		8	68	G#4	4	581
25	25	199	1.0	3/4	3/4	4/2	1	2	1/4	1/4	1		6	66	F#4	4	572
25	25	199	1.0	3/4	3/4	4/2	3	2	1/4	1/4	1		6	66	F#4	4	582
25	25	200	4.0	1	1	4/2	2	2	1	1	1		8	56	G#3	3	577
25	25	200	4.0	1	1	4/2	4	2	1	1	1		8	56	G#3	3	587
25	25	200	1.0	1	1	4/2	1	2	1/4	1/4	1		4	64	E4	4	573
25	25	200	1.0	1	1	4/2	3	2	1/4	1/4	1		4	64	E4	4	583
25	25	201	1.0	5/4	5/4	4/2	1	2	1/4	1/4	1		2	62	D4	4	574
25	25	201	1.0	5/4	5/4	4/2	3	2	1/4	1/4	1		2	62	D4	4	584
25	25	202	2.0	3/2	3/2	4/2	1	2	1/2	1/2	1		4	64	E4	4	575
25	25	202	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1		4	64	E4	4	585
25	25	202	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1		5	71	B4	4	569
25	25	202	2.0	3/2	3/2	4/2	3	1	1/2	1/2	1		5	71	B4	4	579
26	26	204	4.0	0	0	4/2	2	2	1	1	1		3	57	A3	3	602
26	26	204	4.0	0	0	4/2	4	2	1	1	1		3	57	A3	3	618
26	26	204	1.0	0	0	4/2	1	2	1/4	1/4	1		7	61	C#4	4	592
26	26	204	1.0	0	0	4/2	3	2	1/4	1/4	1		7	61	C#4	4	608
26	26	205	1.0	1/4	1/4	4/2	1	2	1/4	1/4	1		2	62	D4	4	593
26	26	205	1.0	1/4	1/4	4/2	3	2	1/4	1/4	1		2	62	D4	4	609
26	26	206	3.0	1/2	1/2	4/2	2	1	3/4	1/2	3/2		7	61	C#4	4	598
26	26	206	3.0	1/2	1/2	4/2	4	1	3/4	1/2	3/2		7	61	C#4	4	614
26	26	206	1.0	1/2	1/2	4/2	1	2	1/4	1/4	1		4	64	E4	4	594
26	26	206	1.0	1/2	1/2	4/2	3	2	1/4	1/4	1		4	64	E4	4	610
26	26	206	3.0	1/2	1/2	4/2	1	1	3/4	1/2	3/2		3	69	A4	4	588
26	26	206	3.0	1/2	1/2	4/2	3	1	3/4	1/2	3/2		3	69	A4	4	604
26	26	207	0.5	3/4	3/4	4/2	1	2	1/8	1/8	1		2	62	D4	4	595
26	26	207	0.5	3/4	3/4	4/2	3	2	1/8	1/8	1		2	62	D4	4	611
26	26	415/2	0.5	7/8	7/8	4/2	1	2	1/8	1/8	1		4	64	E4	4	596
26	26	415/2	0.5	7/8	7/8	4/2	3	2	1/8	1/8	1		4	64	E4	4	612
26	26	208	4.0	1	1	4/2	2	2	1	1	1		6	54	F#3	3	603
26	26	208	4.0	1	1	4/2	4	2	1	1	1		6	54	F#3	3	619
26	26	208	4.0	1	1	4/2	1	2	1	1	1		6	66	F#4	4	597
26	26	208	4.0	1	1	4/2	3	2	1	1	1		6	66	F#4	4	613
26	26	209	1.0	5/4	5/4	4/2	2	1	1/4	1/4	1		5	59	B3	3	599
26	26	209	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		5	59	B3	3	615
26	26	209	1.0	5/4	5/4	4/2	1	1	1/4	1/4	1		5	71	B4	4	589
26	26	209	1.0	5/4	5/4	4/2	3	1	1/4	1/4	1		5	71	B4	4	605
26	26	210	1.0	3/2	3/2	4/2	2	1	1/4	1/4	1		3	57	A3	3	600
26	26	210	1.0	3/2	3/2	4/2	4	1	1/4	1/4	1		3	57	A3	3	616
26	26	210	1.0	3/2	3/2	4/2	1	1	1/4	1/4	1		7	73	C#5	5	590
26	26	210	1.0	3/2	3/2	4/2	3	1	1/4	1/4	1		7	73	C#5	5	606
