mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
43	43	157	157	3.0	0	0	3/4	2	1	3/4	1/2	3/2		2	62	D4	4	561
43	43	157	157	0.75	0	0	3/4	1	2	3/16	1/8	3/2		-1	65	F4	4	555
43	43	157	157	1.5	0	0	3/4	1	1	3/8	1/4	3/2		3	69	A4	4	551
43	43	631/4	631/4	0.25	3/16	3/16	3/4	1	2	1/16	1/16	1		4	64	E4	4	556
43	43	158	158	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		2	62	D4	4	557
43	43	317/2	317/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		4	64	E4	4	558
43	43	317/2	317/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	552
43	43	159	159	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		-1	65	F4	4	559
43	43	159	159	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		3	69	A4	4	553
43	43	319/2	319/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		2	62	D4	4	560
43	43	319/2	319/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	554
44	44	160	160	3.0	0	0	3/4	2	1	3/4	1/2	3/2		3	57	A3	3	570
44	44	160	160	0.5	0	0	3/4	1	2	1/8	1/8	1		4	64	E4	4	566
44	44	160	160	0.5	0	0	3/4	1	1	1/8	1/8	1		7	73	C#5	5	562
44	44	321/2	321/2	1.0	1/8	1/8	3/4	1	2	1/4	1/4	1		-1	65	F4	4	567
44	44	321/2	321/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	563
44	44	161	161	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		2	74	D5	5	564
44	44	323/2	323/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		1	67	G4	4	568
44	44	162	162	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	569
44	44	325/2	325/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	565
45	45	163	163	2.0	0	0	3/4	2	1	1/2	1/2	1		-2	58	Bb3	3	579
45	45	163	163	0.5	0	0	3/4	1	2	1/8	1/8	1		2	62	D4	4	574
45	45	163	163	1.0	0	0	3/4	1	1	1/4	1/4	1		2	74	D5	5	571
45	45	327/2	327/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		4	64	E4	4	575
45	45	164	164	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		-1	65	F4	4	576
45	45	164	164	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	74	D5	5	572
45	45	329/2	329/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		1	67	G4	4	577
45	45	165	165	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	54	F#3	3	580
45	45	165	165	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		3	69	A4	4	578
45	45	165	165	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	D5	5	573
46	46	166	166	0.75	0	0	3/4	2	1	3/16	1/8	3/2		1	55	G3	3	588
46	46	166	166	1.0	0	0	3/4	2	2	1/4	1/4	1		1	55	G3	3	594
46	46	166	166	3.0	0	0	3/4	1	2	3/4	1/2	3/2		2	62	D4	4	587
46	46	166	166	0.75	0	0	3/4	1	1	3/16	1/8	3/2		-2	70	Bb4	4	581
46	46	667/4	667/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	589
46	46	667/4	667/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	582
46	46	167	167	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		1	55	G3	3	595
46	46	167	167	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	590
46	46	167	167	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		1	67	G4	4	583
46	46	335/2	335/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	591
46	46	335/2	335/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	584
46	46	168	168	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	55	G3	3	596
46	46	168	168	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	62	D4	4	592
46	46	168	168	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	585
46	46	337/2	337/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-2	58	Bb3	3	593
46	46	337/2	337/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	586
47	47	169	169	0.75	0	0	3/4	2	2	3/16	1/8	3/2		-3	51	Eb3	3	600
47	47	169	169	3.0	0	0	3/4	2	1	3/4	1/2	3/2		-3	63	Eb4	4	599
47	47	169	169	3.0	0	0	3/4	1	2	3/4	1/2	3/2		1	67	G4	4	598
47	47	169	169	3.0	0	0	3/4	1	1	3/4	1/2	3/2		0	72	C5	5	597
47	47	679/4	679/4	0.25	3/16	3/16	3/4	2	2	1/16	1/16	1		2	50	D3	3	601
47	47	170	170	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		0	48	C3	3	602
47	47	341/2	341/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		2	50	D3	3	603
47	47	171	171	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		-3	51	Eb3	3	604
47	47	343/2	343/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		0	48	C3	3	605
48	48	172	172	0.5	0	0	3/4	2	2	1/8	1/8	1		1	43	G2	2	612
48	48	172	172	2.0	0	0	3/4	2	1	1/2	1/2	1		2	62	D4	4	610
48	48	172	172	2.0	0	0	3/4	1	2	1/2	1/2	1		1	67	G4	4	608
48	48	172	172	2.0	0	0	3/4	1	1	1/2	1/2	1		-2	70	Bb4	4	606
48	48	345/2	345/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		3	45	A2	2	613
48	48	173	173	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		-2	46	Bb2	2	614
48	48	347/2	347/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		0	48	C3	3	615
48	48	174	174	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		2	50	D3	3	616
48	48	174	174	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	62	D4	4	611
48	48	174	174	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		6	66	F#4	4	609
48	48	174	174	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	607
49	49	175	175	3.0	0	0	3/4	2	2	3/4	1/2	3/2		1	43	G2	2	620
49	49	175	175	3.0	0	0	3/4	2	1	3/4	1/2	3/2		2	62	D4	4	619
49	49	175	175	3.0	0	0	3/4	1	2	3/4	1/2	3/2		1	67	G4	4	618
49	49	175	175	3.0	0	0	3/4	1	1	3/4	1/2	3/2		5	71	B4	4	617
