mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
11	11	84	84	4.0	1	1	4/2	3	2	1	1	1		1	55	G3	3	290
11	11	84	84	4.0	1	1	4/2	5	2	1	1	1		1	55	G3	3	303
11	11	84	84	4.0	1	1	4/2	2	1	1	1	1		5	71	B4	4	279
11	11	84	84	4.0	1	1	4/2	4	1	1	1	1		5	71	B4	4	292
11	11	85	85	1.0	5/4	5/4	4/2	2	2	1/4	1/4	1		1	55	G3	3	280
11	11	85	85	1.0	5/4	5/4	4/2	4	2	1/4	1/4	1		1	55	G3	3	293
11	11	86	86	1.0	3/2	3/2	4/2	2	2	1/4	1/4	1		5	59	B3	3	281
11	11	86	86	1.0	3/2	3/2	4/2	4	2	1/4	1/4	1		5	59	B3	3	294
11	11	86	86	2.0	3/2	3/2	4/2	3	1	1/2	1/2	1		2	62	D4	4	285
11	11	86	86	2.0	3/2	3/2	4/2	5	1	1/2	1/2	1		2	62	D4	4	298
11	11	87	87	1.0	7/4	7/4	4/2	2	2	1/4	1/4	1		0	60	C4	4	282
11	11	87	87	1.0	7/4	7/4	4/2	4	2	1/4	1/4	1		0	60	C4	4	295
12	12	88	88	1.0	0	0	4/2	2	2	1/4	1/4	1		2	62	D4	4	305
12	12	88	88	1.0	0	0	4/2	4	2	1/4	1/4	1		2	62	D4	4	324
12	12	88	88	8.0	0	0	4/2	2	1	2	2	1	1	3	69	A4	4	304
12	12	88	88	8.0	0	0	4/2	4	1	2	2	1	1	3	69	A4	4	323
12	12	89	89	1.0	1/4	1/4	4/2	3	2	1/4	1/4	1		3	57	A3	3	316
12	12	89	89	1.0	1/4	1/4	4/2	5	2	1/4	1/4	1		3	57	A3	3	335
12	12	89	89	0.5	1/4	1/4	4/2	2	2	1/8	1/8	1		0	60	C4	4	306
12	12	89	89	0.5	1/4	1/4	4/2	4	2	1/8	1/8	1		0	60	C4	4	325
12	12	179/2	179/2	0.5	3/8	3/8	4/2	2	2	1/8	1/8	1		5	59	B3	3	307
12	12	179/2	179/2	0.5	3/8	3/8	4/2	4	2	1/8	1/8	1		5	59	B3	3	326
12	12	90	90	1.0	1/2	1/2	4/2	3	2	1/4	1/4	1		-1	53	F3	3	317
12	12	90	90	1.0	1/2	1/2	4/2	5	2	1/4	1/4	1		-1	53	F3	3	336
12	12	90	90	2.0	1/2	1/2	4/2	2	2	1/2	1/2	1		3	57	A3	3	308
12	12	90	90	2.0	1/2	1/2	4/2	4	2	1/2	1/2	1		3	57	A3	3	327
12	12	91	91	1.0	3/4	3/4	4/2	3	2	1/4	1/4	1		4	52	E3	3	318
12	12	91	91	1.0	3/4	3/4	4/2	5	2	1/4	1/4	1		4	52	E3	3	337
12	12	92	92	1.0	1	1	4/2	3	2	1/4	1/4	1		2	50	D3	3	319
12	12	92	92	1.0	1	1	4/2	5	2	1/4	1/4	1		2	50	D3	3	338
12	12	92	92	1.0	1	1	4/2	2	2	1/4	1/4	1		-1	65	F4	4	309
12	12	92	92	1.0	1	1	4/2	4	2	1/4	1/4	1		-1	65	F4	4	328
12	12	93	93	0.5	5/4	5/4	4/2	3	2	1/8	1/8	1		0	48	C3	3	320
12	12	93	93	0.5	5/4	5/4	4/2	5	2	1/8	1/8	1		0	48	C3	3	339
12	12	93	93	1.0	5/4	5/4	4/2	3	1	1/4	1/4	1		3	57	A3	3	313
12	12	93	93	1.0	5/4	5/4	4/2	5	1	1/4	1/4	1		3	57	A3	3	332
12	12	93	93	0.5	5/4	5/4	4/2	2	2	1/8	1/8	1		4	64	E4	4	310
12	12	93	93	0.5	5/4	5/4	4/2	4	2	1/8	1/8	1		4	64	E4	4	329
12	12	187/2	187/2	0.5	11/8	11/8	4/2	3	2	1/8	1/8	1		5	47	B2	2	321
12	12	187/2	187/2	0.5	11/8	11/8	4/2	5	2	1/8	1/8	1		5	47	B2	2	340
12	12	187/2	187/2	0.5	11/8	11/8	4/2	2	2	1/8	1/8	1		2	62	D4	4	311
12	12	187/2	187/2	0.5	11/8	11/8	4/2	4	2	1/8	1/8	1		2	62	D4	4	330
12	12	94	94	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1	1	3	45	A2	2	322
12	12	94	94	2.0	3/2	3/2	4/2	5	2	1/2	1/2	1	1	3	45	A2	2	341
12	12	94	94	1.0	3/2	3/2	4/2	3	1	1/4	1/4	1		0	60	C4	4	314
12	12	94	94	1.0	3/2	3/2	4/2	5	1	1/4	1/4	1		0	60	C4	4	333
12	12	94	94	2.0	3/2	3/2	4/2	2	2	1/2	1/2	1	1	4	64	E4	4	312
12	12	94	94	2.0	3/2	3/2	4/2	4	2	1/2	1/2	1	1	4	64	E4	4	331
12	12	95	95	1.0	7/4	7/4	4/2	3	1	1/4	1/4	1		2	62	D4	4	315
12	12	95	95	1.0	7/4	7/4	4/2	5	1	1/4	1/4	1		2	62	D4	4	334
13	13	96	96	1.0	0	0	4/2	3	2	1/4	1/4	1	-1	3	45	A2	2	351
13	13	96	96	1.0	0	0	4/2	5	2	1/4	1/4	1	-1	3	45	A2	2	365
13	13	96	96	1.0	0	0	4/2	2	2	1/4	1/4	1	-1	4	64	E4	4	343
13	13	96	96	1.0	0	0	4/2	3	1	1/4	1/4	1		4	64	E4	4	347
13	13	96	96	1.0	0	0	4/2	4	2	1/4	1/4	1	-1	4	64	E4	4	357
13	13	96	96	1.0	0	0	4/2	5	1	1/4	1/4	1		4	64	E4	4	361
13	13	96	96	8.0	0	0	4/2	2	1	2	2	1	-1	3	69	A4	4	342
13	13	96	96	8.0	0	0	4/2	4	1	2	2	1	-1	3	69	A4	4	356
13	13	97	97	0.5	1/4	1/4	4/2	3	2	1/8	1/8	1		-1	41	F2	2	352
13	13	97	97	0.5	1/4	1/4	4/2	5	2	1/8	1/8	1		-1	41	F2	2	366
13	13	97	97	2.0	1/4	1/4	4/2	3	1	1/2	1/2	1		2	62	D4	4	348
13	13	97	97	2.0	1/4	1/4	4/2	5	1	1/2	1/2	1		2	62	D4	4	362
13	13	97	97	1.0	1/4	1/4	4/2	2	2	1/4	1/4	1		-1	65	F4	4	344
13	13	97	97	1.0	1/4	1/4	4/2	4	2	1/4	1/4	1		-1	65	F4	4	358
13	13	195/2	195/2	0.5	3/8	3/8	4/2	3	2	1/8	1/8	1		1	43	G2	2	353
13	13	195/2	195/2	0.5	3/8	3/8	4/2	5	2	1/8	1/8	1		1	43	G2	2	367
13	13	98	98	2.0	1/2	1/2	4/2	3	2	1/2	1/2	1		3	45	A2	2	354
13	13	98	98	2.0	1/2	1/2	4/2	5	2	1/2	1/2	1		3	45	A2	2	368
13	13	98	98	2.0	1/2	1/2	4/2	2	2	1/2	1/2	1		4	64	E4	4	345
13	13	98	98	2.0	1/2	1/2	4/2	4	2	1/2	1/2	1		4	64	E4	4	359
13	13	99	99	1.0	3/4	3/4	4/2	3	1	1/4	1/4	1		7	61	C#4	4	349
13	13	99	99	1.0	3/4	3/4	4/2	5	1	1/4	1/4	1		7	61	C#4	4	363
13	13	100	100	4.0	1	1	4/2	3	2	1	1	1		2	50	D3	3	355
13	13	100	100	4.0	1	1	4/2	5	2	1	1	1		2	50	D3	3	369
13	13	100	100	4.0	1	1	4/2	3	1	1	1	1		2	62	D4	4	350
13	13	100	100	4.0	1	1	4/2	5	1	1	1	1		2	62	D4	4	364
13	13	100	100	4.0	1	1	4/2	2	2	1	1	1		6	66	F#4	4	346
13	13	100	100	4.0	1	1	4/2	4	2	1	1	1		6	66	F#4	4	360
