mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
46	46	231	0.5	1/4	1/4	8/4	1	2	1/8	1/8	1		0	60	C4	4	601
46	46	231	0.5	1/4	1/4	8/4	1	1	1/8	1/8	1		3	69	A4	4	590
46	46	463/2	0.5	3/8	3/8	8/4	2	2	1/8	1/8	1		0	48	C3	3	617
46	46	463/2	0.5	3/8	3/8	8/4	1	2	1/8	1/8	1		2	62	D4	4	602
46	46	463/2	0.5	3/8	3/8	8/4	1	1	1/8	1/8	1		5	71	B4	4	591
46	46	232	0.5	1/2	1/2	8/4	2	2	1/8	1/8	1		5	47	B2	2	618
46	46	232	0.5	1/2	1/2	8/4	1	2	1/8	1/8	1		4	64	E4	4	603
46	46	232	0.5	1/2	1/2	8/4	1	1	1/8	1/8	1		0	72	C5	5	592
46	46	465/2	0.5	5/8	5/8	8/4	2	2	1/8	1/8	1		3	45	A2	2	619
46	46	465/2	0.5	5/8	5/8	8/4	1	2	1/8	1/8	1		-1	65	F4	4	604
46	46	465/2	0.5	5/8	5/8	8/4	1	1	1/8	1/8	1		2	74	D5	5	593
46	46	233	0.5	3/4	3/4	8/4	2	2	1/8	1/8	1		1	43	G2	2	620
46	46	233	0.5	3/4	3/4	8/4	1	2	1/8	1/8	1		1	67	G4	4	605
46	46	233	0.5	3/4	3/4	8/4	1	1	1/8	1/8	1		4	76	E5	5	594
46	46	467/2	0.5	7/8	7/8	8/4	2	2	1/8	1/8	1		-1	41	F2	2	621
46	46	467/2	0.5	7/8	7/8	8/4	1	2	1/8	1/8	1		3	69	A4	4	606
46	46	467/2	0.5	7/8	7/8	8/4	1	1	1/8	1/8	1		-1	77	F5	5	595
46	46	234	4.0	1	1	8/4	2	2	1	1	1		1	43	G2	2	622
46	46	234	1.0	1	1	8/4	1	2	1/4	1/4	1		5	71	B4	4	607
46	46	234	1.0	1	1	8/4	1	1	1/4	1/4	1		2	74	D5	5	596
46	46	469/2	0.5	9/8	9/8	8/4	2	1	1/8	1/8	1		2	50	D3	3	611
46	46	235	0.5	5/4	5/4	8/4	2	1	1/8	1/8	1		4	52	E3	3	612
46	46	235	1.0	5/4	5/4	8/4	1	2	1/4	1/4	1		1	67	G4	4	608
46	46	235	2.0	5/4	5/4	8/4	1	1	1/2	1/2	1		0	72	C5	5	597
46	46	471/2	0.5	11/8	11/8	8/4	2	1	1/8	1/8	1		-1	53	F3	3	613
46	46	236	2.0	3/2	3/2	8/4	2	1	1/2	1/2	1		1	55	G3	3	614
46	46	236	2.0	3/2	3/2	8/4	1	2	1/2	1/2	1		2	62	D4	4	609
46	46	237	1.0	7/4	7/4	8/4	1	1	1/4	1/4	1		5	71	B4	4	598
47	47	238	2.0	0	0	4/4	2	2	1/2	1/2	1		0	48	C3	3	629
47	47	238	2.0	0	0	4/4	2	1	1/2	1/2	1		1	55	G3	3	628
47	47	238	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	624
47	47	238	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	623
47	47	481/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	625
47	47	241	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	626
47	47	483/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	627
48	48	242	0.5	0	0	4/4	1	2	1/8	1/8	1		1	67	G4	4	633
48	48	485/2	0.25	1/8	1/8	4/4	1	2	1/16	1/16	1		-1	65	F4	4	634
48	48	971/4	0.25	3/16	3/16	4/4	1	2	1/16	1/16	1		1	67	G4	4	635
48	48	243	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	636
48	48	487/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	637
48	48	244	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		-1	65	F4	4	638
48	48	489/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	630
48	48	245	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	53	F3	3	639
48	48	245	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	631
48	48	491/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	632
49	49	246	1.0	0	0	4/4	1	2	1/4	1/4	1		3	57	A3	3	647
49	49	246	0.5	0	0	4/4	1	1	1/8	1/8	1		0	72	C5	5	640
49	49	493/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	641
49	49	987/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	642
49	49	247	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		5	59	B3	3	648
49	49	247	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	643
49	49	495/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	644
49	49	248	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		0	60	C4	4	649
49	49	248	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	645
49	49	497/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		5	59	B3	3	650
49	49	995/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		0	60	C4	4	651
49	49	249	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		5	59	B3	3	652
49	49	249	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	646
49	49	499/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		3	57	A3	3	653
50	50	250	4.0	0	0	4/4	1	2	1	1	1		4	64	E4	4	656
50	50	250	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	654
50	50	501/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	657
50	50	251	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	665
50	50	251	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	658
50	50	503/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	659
50	50	252	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	666
50	50	252	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55	G3	3	660
50	50	252	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	655
50	50	505/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-1	53	F3	3	661
50	50	1011/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	662
50	50	253	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	667
50	50	253	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	663
50	50	507/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	664
51	51	254	1.5	0	0	4/4	2	2	3/8	1/4	3/2		2	50	D3	3	675
51	51	254	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	53	F3	3	670
51	51	254	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	668
51	51	509/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	671
51	51	255	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	672
51	51	511/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	676
51	51	511/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	673
51	51	256	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		4	52	E3	3	677
51	51	256	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	0	60	C4	4	674
51	51	256	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	669
51	51	513/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	678
51	51	257	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	679
51	51	515/2	0.25	7/8	7/8	4/4	2	2	1/16	1/16	1		-1	53	F3	3	680
51	51	1031/4	0.25	15/16	15/16	4/4	2	2	1/16	1/16	1		4	52	E3	3	681
52	52	258	4.0	0	0	4/4	2	2	1	1	1		2	50	D3	3	692
52	52	258	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	0	60	C4	4	690
52	52	517/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	682
52	52	259	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	683
52	52	519/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	684
52	52	260	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	691
52	52	260	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-1	65	F4	4	685
52	52	521/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		4	64	E4	4	686
52	52	1043/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		-1	65	F4	4	687
52	52	261	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	688
52	52	523/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	689
53	53	262	2.0	0	0	4/4	2	2	1/2	1/2	1		0	48	C3	3	706
53	53	262	4.0	0	0	4/4	2	1	1	1	1		0	60	C4	4	705
53	53	262	0.5	0	0	4/4	1	2	1/8	1/8	1		4	64	E4	4	696
53	53	525/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	697
53	53	263	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	698
53	53	263	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	693
53	53	527/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	699
53	53	264	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		1	67	G4	4	700
53	53	264	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	694
53	53	529/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		-1	65	F4	4	701
53	53	1059/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		1	67	G4	4	702
53	53	265	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		-1	65	F4	4	703
53	53	265	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	695
53	53	531/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	704
54	54	266	0.5	0	0	4/4	1	2	1/8	1/8	1		-1	65	F4	4	713
54	54	266	1.5	0	0	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	707
54	54	533/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	714
54	54	267	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	715
54	54	535/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	716
54	54	535/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	708
54	54	268	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	717
54	54	268	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		4	76	E5	5	709
54	54	537/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	710
54	54	269	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	D4	4	718
54	54	269	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	77	F5	5	711
54	54	539/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	712
55	55	270	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	719
55	55	541/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	721
55	55	271	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	729
55	55	271	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		5	59	B3	3	722
55	55	543/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	723
55	55	272	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	730
55	55	272	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		2	62	D4	4	724
55	55	272	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	720
55	55	545/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		0	60	C4	4	725
55	55	1091/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	726
55	55	273	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	731
55	55	273	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		0	60	C4	4	727
55	55	547/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		5	59	B3	3	728
56	56	274	1.5	0	0	4/4	2	1	3/8	1/4	3/2		3	57	A3	3	740
56	56	274	0.5	0	0	4/4	1	2	1/8	1/8	1		0	60	C4	4	735
56	56	274	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	732
56	56	549/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	736
56	56	275	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	737
56	56	275	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	733
56	56	551/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	741
56	56	551/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		6	66	F#4	4	738
56	56	276	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	B3	3	742
56	56	276	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		1	67	G4	4	739
56	56	276	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	734
56	56	553/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	743
56	56	277	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	744
56	56	555/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		0	60	C4	4	745
56	56	1111/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	746
57	57	278	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	758
57	57	557/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	747
57	57	279	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	755
57	57	279	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	748
57	57	559/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	749
57	57	280	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	759
57	57	280	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		0	60	C4	4	756
57	57	280	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72	C5	5	750
57	57	561/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	751
57	57	1123/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	752
57	57	281	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	757
57	57	281	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	753
57	57	563/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	754
58	58	282	0.5	0	0	4/4	2	1	1/8	1/8	1		5	59	B3	3	766
58	58	282	1.5	0	0	4/4	1	2	3/8	1/4	3/2		2	62	D4	4	762
58	58	282	3.0	0	0	4/4	1	1	3/4	1/2	3/2		1	67	G4	4	760
58	58	565/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		3	57	A3	3	767
58	58	1131/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	768
58	58	283	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	769
58	58	567/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	770
58	58	567/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	763
58	58	284	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	771
58	58	284	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	764
58	58	569/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		0	48	C3	3	772
58	58	285	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		3	45	A2	2	773
58	58	285	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	765
58	58	285	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	761
58	58	571/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		5	47	B2	2	774
59	59	286	0.5	0	0	4/4	2	2	1/8	1/8	1		0	48	C3	3	788
59	59	286	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	782
59	59	286	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	779
59	59	286	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	775
59	59	573/2	0.25	1/8	1/8	4/4	2	2	1/16	1/16	1		5	47	B2	2	789
59	59	1147/4	0.25	3/16	3/16	4/4	2	2	1/16	1/16	1		0	48	C3	3	790
59	59	287	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		5	47	B2	2	791
59	59	287	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	780
59	59	287	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	776
59	59	575/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		3	45	A2	2	792
59	59	288	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	52	E3	3	793
59	59	288	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	B3	3	783
59	59	288	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		8	68	G#4	4	781
59	59	288	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	777
59	59	577/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		0	60	C4	4	784
59	59	1155/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	785
59	59	289	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	786
59	59	289	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	4	76	E5	5	778
59	59	579/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	787
60	60	290	2.0	0	0	4/4	2	2	1/2	1/2	1		-1	53	F3	3	806
60	60	290	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	802
60	60	290	2.0	0	0	4/4	1	2	1/2	1/2	1		3	69	A4	4	800
60	60	290	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	4	76	E5	5	794
60	60	291	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		-1	65	F4	4	803
60	60	291	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	795
60	60	583/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	796
60	60	292	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		1	55	G3	3	807
60	60	292	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		1	67	G4	4	801
60	60	292	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71	B4	4	797
60	60	585/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	798
60	60	293	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		-2	58	Bb3	3	808
60	60	293	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	804
60	60	293	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	2	74	D5	5	799
60	60	587/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	805
61	61	294	4.0	0	0	4/4	2	2	1	1	1		3	57	A3	3	816
61	61	294	4.0	0	0	4/4	2	1	1	1	1		4	64	E4	4	815
61	61	294	3.0	0	0	4/4	1	2	3/4	1/2	3/2		3	69	A4	4	813
61	61	294	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	2	74	D5	5	809
61	61	295	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		7	73	C#5	5	810
61	61	591/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	811
61	61	296	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	73	C#5	5	812
61	61	595/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	814
62	62	298	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	830
62	62	298	0.5	0	0	4/4	1	2	1/8	1/8	1		-1	65	F4	4	823
62	62	298	0.5	0	0	4/4	1	1	1/8	1/8	1		2	74	D5	5	817
62	62	597/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		1	67	G4	4	824
62	62	597/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	818
62	62	299	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		3	69	A4	4	825
62	62	299	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	77	F5	5	819
62	62	599/2	0.25	3/8	3/8	4/4	1	2	1/16	1/16	1		1	67	G4	4	826
62	62	599/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	820
62	62	1199/4	0.25	7/16	7/16	4/4	1	2	1/16	1/16	1		3	69	A4	4	827
62	62	1199/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	821
62	62	300	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		1	67	G4	4	828
62	62	300	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	76	E5	5	822
62	62	601/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	831
62	62	301	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	832
62	62	301	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	829
62	62	603/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	833
63	63	302	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	842
63	63	302	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	837
63	63	605/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	843
63	63	1211/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	844
63	63	303	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	845
63	63	303	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	838
63	63	607/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	846
63	63	607/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	839
63	63	304	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	1	55	G3	3	847
63	63	304	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		5	59	B3	3	840
63	63	609/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	834
63	63	305	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	841
63	63	305	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	835
63	63	611/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	836
64	64	306	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	1	55	G3	3	861
64	64	306	1.0	0	0	4/4	1	2	1/4	1/4	1		1	67	G4	4	857
64	64	306	0.5	0	0	4/4	1	1	1/8	1/8	1		2	74	D5	5	848
64	64	613/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	849
64	64	1227/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	850
64	64	307	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	858
64	64	307	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	851
64	64	615/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	852
64	64	308	1.5	1/2	1/2	4/4	1	2	3/8	1/4	3/2		3	69	A4	4	859
64	64	308	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72	C5	5	853
64	64	617/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	854
64	64	309	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	855
64	64	619/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	860
64	64	619/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	856
65	65	310	1.0	0	0	4/4	1	2	1/4	1/4	1		5	71	B4	4	864
65	65	310	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	862
65	65	621/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	868
65	65	311	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	876
65	65	311	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	869
65	65	311	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		1	67	G4	4	865
65	65	311	3.0	1/4	1/4	4/4	1	1	3/4	1/2	3/2		0	72	C5	5	863
65	65	623/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	870
65	65	312	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		0	48	C3	3	877
65	65	312	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55	G3	3	871
65	65	312	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	866
65	65	625/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-1	53	F3	3	872
65	65	1251/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	873
65	65	313	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		0	48	C3	3	878
65	65	313	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	874
65	65	313	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1	1	1	67	G4	4	867
65	65	627/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	875
66	66	314	1.5	0	0	4/4	2	2	3/8	1/4	3/2		2	50	D3	3	892
66	66	314	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	53	F3	3	887
66	66	314	1.0	0	0	4/4	1	2	1/4	1/4	1	-1	1	67	G4	4	884
66	66	314	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	879
66	66	629/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	888
66	66	315	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	889
66	66	315	1.0	1/4	1/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	885
66	66	631/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	893
66	66	631/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	890
66	66	316	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	52	E3	3	894
