mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
44	44	345	345	1.0	1/4	1/4	4/2	1	2	1/4	1/4	1		4	64	E4	4	573
44	44	691/2	691/2	0.5	3/8	3/8	4/2	2	1	1/8	1/8	1		-2	58	Bb3	3	580
44	44	346	346	2.0	1/2	1/2	4/2	2	2	1/2	1/2	1		2	50	D3	3	584
44	44	346	346	4.0	1/2	1/2	4/2	2	1	1	1	1		3	57	A3	3	581
44	44	346	346	1.0	1/2	1/2	4/2	1	2	1/4	1/4	1		-1	65	F4	4	574
44	44	347	347	1.0	3/4	3/4	4/2	1	2	1/4	1/4	1		1	67	G4	4	575
44	44	348	348	2.0	1	1	4/2	2	2	1/2	1/2	1		-1	53	F3	3	585
44	44	348	348	2.0	1	1	4/2	1	2	1/2	1/2	1		3	69	A4	4	576
44	44	350	350	2.0	3/2	3/2	4/2	2	2	1/2	1/2	1		6	54	F#3	3	586
44	44	350	350	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		3	57	A3	3	582
44	44	350	350	2.0	3/2	3/2	4/2	1	2	1/2	1/2	1		2	62	D4	4	577
44	44	350	350	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1		2	74	D5	5	571
45	45	352	352	8.0	0	0	4/2	2	2	2	2	1		1	55	G3	3	596
45	45	352	352	2.0	0	0	4/2	2	1	1/2	1/2	1		-2	58	Bb3	3	593
45	45	352	352	2.0	0	0	4/2	1	1	1/2	1/2	1		2	74	D5	5	587
45	45	354	354	2.0	1/2	1/2	4/2	2	1	1/2	1/2	1		-3	63	Eb4	4	594
45	45	354	354	2.0	1/2	1/2	4/2	1	1	1/2	1/2	1		1	67	G4	4	588
45	45	356	356	4.0	1	1	4/2	2	1	1	1	1		2	62	D4	4	595
45	45	356	356	2.0	1	1	4/2	1	1	1/2	1/2	1		-2	70	Bb4	4	589
45	45	358	358	1.0	3/2	3/2	4/2	1	2	1/4	1/4	1		1	67	G4	4	591
45	45	358	358	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1		5	71	B4	4	590
45	45	359	359	1.0	7/4	7/4	4/2	1	2	1/4	1/4	1		-1	65	F4	4	592
46	46	360	360	1.0	0	0	4/2	1	2	1/4	1/4	1		4	64	E4	4	600
46	46	360	360	2.0	0	0	4/2	1	1	1/2	1/2	1		0	72	C5	5	597
46	46	361	361	0.5	1/4	1/4	4/2	1	2	1/8	1/8	1		2	62	D4	4	601
46	46	723/2	723/2	0.5	3/8	3/8	4/2	1	2	1/8	1/8	1		4	64	E4	4	602
46	46	362	362	1.0	1/2	1/2	4/2	2	1	1/4	1/4	1		2	62	D4	4	605
46	46	362	362	4.0	1/2	1/2	4/2	1	2	1	1	1		-1	65	F4	4	603
46	46	362	362	2.0	1/2	1/2	4/2	1	1	1/2	1/2	1		2	74	D5	5	598
46	46	363	363	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		0	60	C4	4	606
46	46	364	364	1.0	1	1	4/2	2	1	1/4	1/4	1		5	59	B3	3	607
46	46	364	364	4.0	1	1	4/2	1	1	1	1	1	1	1	67	G4	4	599
46	46	365	365	0.5	5/4	5/4	4/2	2	1	1/8	1/8	1		3	57	A3	3	608
46	46	731/2	731/2	0.5	11/8	11/8	4/2	2	1	1/8	1/8	1		5	59	B3	3	609
46	46	366	366	1.0	3/2	3/2	4/2	2	2	1/4	1/4	1		0	48	C3	3	611
46	46	366	366	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		0	60	C4	4	610
46	46	366	366	2.0	3/2	3/2	4/2	1	2	1/2	1/2	1		-3	63	Eb4	4	604
46	46	367	367	1.0	7/4	7/4	4/2	2	2	1/4	1/4	1		2	50	D3	3	612
47	47	368	368	1.0	0	0	4/2	2	2	1/4	1/4	1		-3	51	Eb3	3	622
47	47	368	368	2.0	0	0	4/2	2	1	1/2	1/2	1		1	55	G3	3	619
47	47	368	368	2.0	0	0	4/2	1	2	1/2	1/2	1		0	60	C4	4	616
47	47	368	368	2.0	0	0	4/2	1	1	1/2	1/2	1	-1	1	67	G4	4	613
47	47	369	369	0.5	1/4	1/4	4/2	2	2	1/8	1/8	1		-1	53	F3	3	623
47	47	739/2	739/2	0.5	3/8	3/8	4/2	2	2	1/8	1/8	1		-3	51	Eb3	3	624
47	47	370	370	2.0	1/2	1/2	4/2	2	2	1/2	1/2	1		2	50	D3	3	625
47	47	370	370	2.0	1/2	1/2	4/2	2	1	1/2	1/2	1		3	57	A3	3	620
47	47	370	370	2.0	1/2	1/2	4/2	1	2	1/2	1/2	1		2	62	D4	4	617
47	47	370	370	2.0	1/2	1/2	4/2	1	1	1/2	1/2	1		6	66	F#4	4	614
47	47	372	372	4.0	1	1	4/2	2	2	1	1	1		1	43	G2	2	626
47	47	372	372	4.0	1	1	4/2	2	1	1	1	1		5	59	B3	3	621
47	47	372	372	4.0	1	1	4/2	1	2	1	1	1		2	62	D4	4	618
47	47	372	372	4.0	1	1	4/2	1	1	1	1	1		1	67	G4	4	615
