mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
11	11	115/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	292
11	11	115/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		2	62	D4	4	309
11	11	58	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	52	E3	3	302
11	11	58	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		4	52	E3	3	318
11	11	58	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	297
11	11	58	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		5	59	B3	3	314
11	11	58	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	293
11	11	58	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		4	64	E4	4	310
11	11	58	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	289
11	11	58	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	67	G4	4	306
11	11	59	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	298
11	11	59	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	315
11	11	59	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	294
11	11	59	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		4	64	E4	4	311
11	11	59	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	0	72	C5	5	290
11	11	59	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	0	72	C5	5	307
11	11	119/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	299
11	11	119/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	316
11	11	119/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	295
11	11	119/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		4	64	E4	4	312
12	12	60	2.0	0	0	4/4	2	2	1/2	1/2	1		2	50	D3	3	331
12	12	60	2.0	0	0	4/4	4	2	1/2	1/2	1		2	50	D3	3	346
12	12	60	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	328
12	12	60	2.0	0	0	4/4	4	1	1/2	1/2	1		2	62	D4	4	343
12	12	60	0.5	0	0	4/4	1	2	1/8	1/8	1		-1	65	F4	4	323
12	12	60	0.5	0	0	4/4	3	2	1/8	1/8	1		-1	65	F4	4	338
12	12	60	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	0	72	C5	5	319
12	12	60	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	0	72	C5	5	334
12	12	121/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		3	69	A4	4	324
12	12	121/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		3	69	A4	4	339
12	12	61	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	325
12	12	61	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		1	67	G4	4	340
12	12	61	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	320
12	12	61	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		5	71	B4	4	335
12	12	123/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	326
12	12	123/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		-1	65	F4	4	341
12	12	62	1.5	1/2	1/2	4/4	2	2	3/8	1/4	3/2		0	48	C3	3	332
12	12	62	1.5	1/2	1/2	4/4	4	2	3/8	1/4	3/2		0	48	C3	3	347
12	12	62	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	329
12	12	62	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	G3	3	344
12	12	62	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		4	64	E4	4	327
12	12	62	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		4	64	E4	4	342
12	12	62	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	321
12	12	62	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	72	C5	5	336
12	12	63	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	330
12	12	63	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	60	C4	4	345
12	12	63	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	3	69	A4	4	322
12	12	63	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	3	69	A4	4	337
12	12	127/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		2	50	D3	3	333
12	12	127/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		2	50	D3	3	348
13	13	64	1.0	0	0	4/4	2	2	1/4	1/4	1		4	52	E3	3	356
13	13	64	1.0	0	0	4/4	4	2	1/4	1/4	1		4	52	E3	3	371
13	13	64	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	354
13	13	64	2.0	0	0	4/4	4	1	1/2	1/2	1		5	59	B3	3	368
13	13	64	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	3	69	A4	4	349
13	13	64	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	3	69	A4	4	363
13	13	65	0.5	1/4	1/4	4/4	2	2	1/8	1/8	1		4	52	E3	3	357
13	13	65	0.5	1/4	1/4	4/4	4	2	1/8	1/8	1		4	52	E3	3	372
13	13	65	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	350
13	13	65	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		8	68	G#4	4	364
13	13	131/2	0.5	3/8	3/8	4/4	2	2	1/8	1/8	1		4	52	E3	3	358
13	13	131/2	0.5	3/8	3/8	4/4	4	2	1/8	1/8	1		4	52	E3	3	373
13	13	66	0.5	1/2	1/2	4/4	2	2	1/8	1/8	1		-1	53	F3	3	359
13	13	66	0.5	1/2	1/2	4/4	4	2	1/8	1/8	1		-1	53	F3	3	374
13	13	66	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		3	57	A3	3	369
13	13	66	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	355
13	13	66	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	351
13	13	66	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	69	A4	4	365
13	13	133/2	0.5	5/8	5/8	4/4	2	2	1/8	1/8	1		3	57	A3	3	360
13	13	133/2	1.5	5/8	5/8	4/4	4	1	3/8	1/4	3/2		3	57	A3	3	370
13	13	133/2	1.0	5/8	5/8	4/4	1	2	1/4	1/4	1		0	60	C4	4	352
13	13	133/2	1.0	5/8	5/8	4/4	3	2	1/4	1/4	1		0	60	C4	4	366
13	13	67	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1		1	55	G3	3	361
13	13	67	0.5	3/4	3/4	4/4	4	2	1/8	1/8	1		1	55	G3	3	375
13	13	135/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		-1	53	F3	3	362
13	13	135/2	0.5	7/8	7/8	4/4	4	2	1/8	1/8	1		-1	53	F3	3	376
13	13	135/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	353
13	13	135/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		2	62	D4	4	367
14	14	68	2.0	0	0	4/4	2	2	1/2	1/2	1		4	52	E3	3	392
14	14	68	2.0	0	0	4/4	4	2	1/2	1/2	1		4	52	E3	3	409
14	14	68	0.5	0	0	4/4	2	1	1/8	1/8	1		1	55	G3	3	384
14	14	68	0.5	0	0	4/4	4	1	1/8	1/8	1		1	55	G3	3	401
14	14	68	1.0	0	0	4/4	1	2	1/4	1/4	1		4	64	E4	4	377
14	14	68	1.0	0	0	4/4	3	2	1/4	1/4	1		4	64	E4	4	394
14	14	137/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	385
14	14	137/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	402
14	14	69	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	386
14	14	69	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		5	59	B3	3	403
14	14	69	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	378
14	14	69	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		4	64	E4	4	395
14	14	139/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	387
14	14	139/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		7	61	C#4	4	404
14	14	139/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	379
14	14	139/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		4	64	E4	4	396
14	14	70	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		2	50	D3	3	393
14	14	70	2.0	1/2	1/2	4/4	4	2	1/2	1/2	1		2	50	D3	3	410
14	14	70	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	388
14	14	70	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		2	62	D4	4	405
14	14	70	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		-1	65	F4	4	380
14	14	70	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		-1	65	F4	4	397
14	14	141/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	389
14	14	141/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	406
14	14	141/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	381
14	14	141/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		4	64	E4	4	398
14	14	71	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	390
14	14	71	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		5	59	B3	3	407
14	14	71	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		2	62	D4	4	382
14	14	71	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		2	62	D4	4	399
14	14	143/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	391
14	14	143/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	408
14	14	143/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		0	60	C4	4	383
14	14	143/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		0	60	C4	4	400
15	15	72	4.0	0	0	4/4	2	2	1	1	1		4	52	E3	3	423
15	15	72	4.0	0	0	4/4	4	2	1	1	1		4	52	E3	3	436
15	15	72	1.0	0	0	4/4	2	1	1/4	1/4	1		8	56	G#3	3	420
15	15	72	1.0	0	0	4/4	4	1	1/4	1/4	1		8	56	G#3	3	433
15	15	72	0.5	0	0	4/4	1	2	1/8	1/8	1		5	59	B3	3	411
15	15	72	0.5	0	0	4/4	3	2	1/8	1/8	1		5	59	B3	3	424
15	15	145/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		4	64	E4	4	412
15	15	145/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		4	64	E4	4	425
15	15	73	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		3	57	A3	3	421
15	15	73	2.0	1/4	1/4	4/4	4	1	1/2	1/2	1		3	57	A3	3	434
15	15	73	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		0	60	C4	4	413
15	15	73	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		0	60	C4	4	426
15	15	147/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	414
15	15	147/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		2	62	D4	4	427
15	15	74	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1		5	59	B3	3	415
15	15	74	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1		5	59	B3	3	428
15	15	149/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		0	60	C4	4	416
15	15	149/2	0.25	5/8	5/8	4/4	3	2	1/16	1/16	1		0	60	C4	4	429
15	15	299/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		2	62	D4	4	417
15	15	299/4	0.25	11/16	11/16	4/4	3	2	1/16	1/16	1		2	62	D4	4	430
15	15	75	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	56	G#3	3	422
15	15	75	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		8	56	G#3	3	435
15	15	75	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		0	60	C4	4	418
15	15	75	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		0	60	C4	4	431
15	15	151/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		5	59	B3	3	419
15	15	151/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		5	59	B3	3	432
16	16	76	4.0	0	0	4/4	2	1	1	1	1		3	57	A3	3	449
16	16	76	4.0	0	0	4/4	4	1	1	1	1		3	57	A3	3	462
16	16	76	0.5	0	0	4/4	1	2	1/8	1/8	1		0	60	C4	4	442
16	16	76	0.5	0	0	4/4	3	2	1/8	1/8	1		0	60	C4	4	455
16	16	153/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	443
16	16	153/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		-1	65	F4	4	456
16	16	153/2	1.0	1/8	1/8	4/4	1	1	1/4	1/4	1		0	72	C5	5	437
16	16	153/2	1.0	1/8	1/8	4/4	3	1	1/4	1/4	1		0	72	C5	5	450
16	16	77	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	444
16	16	77	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		4	64	E4	4	457
16	16	155/2	1.0	3/8	3/8	4/4	1	2	1/4	1/4	1		2	62	D4	4	445
16	16	155/2	1.0	3/8	3/8	4/4	3	2	1/4	1/4	1		2	62	D4	4	458
16	16	155/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	438
16	16	155/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	74	D5	5	451
16	16	78	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	439
16	16	78	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	76	E5	5	452
16	16	157/2	0.25	5/8	5/8	4/4	1	2	1/16	1/16	1		7	61	C#4	4	446
16	16	157/2	0.25	5/8	5/8	4/4	3	2	1/16	1/16	1		7	61	C#4	4	459
16	16	315/4	0.25	11/16	11/16	4/4	1	2	1/16	1/16	1		5	59	B3	3	447
16	16	315/4	0.25	11/16	11/16	4/4	3	2	1/16	1/16	1		5	59	B3	3	460
16	16	79	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	448
16	16	79	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		7	61	C#4	4	461
16	16	79	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	440
16	16	79	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		4	76	E5	5	453
16	16	159/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	441
16	16	159/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	76	E5	5	454
17	17	80	0.5	0	0	4/4	1	2	1/8	1/8	1		2	62	D4	4	472
17	17	80	0.5	0	0	4/4	3	2	1/8	1/8	1		2	62	D4	4	487
17	17	80	0.5	0	0	4/4	1	1	1/8	1/8	1		-1	77	F5	5	463
17	17	80	0.5	0	0	4/4	3	1	1/8	1/8	1		-1	77	F5	5	478
17	17	161/2	0.5	1/8	1/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	473
17	17	161/2	0.5	1/8	1/8	4/4	3	2	1/8	1/8	1		-1	65	F4	4	488
17	17	161/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	464
17	17	161/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		2	74	D5	5	479
17	17	81	0.5	1/4	1/4	4/4	1	2	1/8	1/8	1		4	64	E4	4	474
17	17	81	0.5	1/4	1/4	4/4	3	2	1/8	1/8	1		4	64	E4	4	489
17	17	81	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	465
17	17	81	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		0	72	C5	5	480
17	17	163/2	0.5	3/8	3/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	475
17	17	163/2	0.5	3/8	3/8	4/4	3	2	1/8	1/8	1		2	62	D4	4	490
17	17	163/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	466
17	17	163/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	71	B4	4	481
17	17	82	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		4	64	E4	4	476
17	17	82	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		4	64	E4	4	491
17	17	82	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72	C5	5	467
17	17	82	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		0	72	C5	5	482
17	17	165/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	468
17	17	165/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		2	74	D5	5	483
17	17	331/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	469
17	17	331/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		0	72	C5	5	484
17	17	83	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		6	66	F#4	4	477
17	17	83	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		6	66	F#4	4	492
17	17	83	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	470
17	17	83	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		5	71	B4	4	485
17	17	167/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	471
17	17	167/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	69	A4	4	486
18	18	84	1.5	0	0	4/4	2	1	3/8	1/4	3/2		1	55	G3	3	503
18	18	84	1.5	0	0	4/4	4	1	3/8	1/4	3/2		1	55	G3	3	518
18	18	84	2.0	0	0	4/4	1	2	1/2	1/2	1	1	1	67	G4	4	498
18	18	84	2.0	0	0	4/4	3	2	1/2	1/2	1	1	1	67	G4	4	513
18	18	84	0.5	0	0	4/4	1	1	1/8	1/8	1		5	71	B4	4	493
18	18	84	0.5	0	0	4/4	3	1	1/8	1/8	1		5	71	B4	4	508
18	18	169/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	494
18	18	169/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		4	76	E5	5	509
18	18	85	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	495
18	18	85	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		2	74	D5	5	510
18	18	171/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	504
18	18	171/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	519
18	18	171/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	496
18	18	171/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	72	C5	5	511
18	18	86	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	505
18	18	86	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		5	59	B3	3	520
18	18	86	0.5	1/2	1/2	4/4	1	2	1/8	1/8	1	-1	1	67	G4	4	499
18	18	86	0.5	1/2	1/2	4/4	3	2	1/8	1/8	1	-1	1	67	G4	4	514
18	18	86	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	497
18	18	86	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	74	D5	5	512
18	18	173/2	0.5	5/8	5/8	4/4	1	2	1/8	1/8	1		2	62	D4	4	500
18	18	173/2	0.5	5/8	5/8	4/4	3	2	1/8	1/8	1		2	62	D4	4	515
18	18	87	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	506
18	18	87	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		5	59	B3	3	521
18	18	87	0.5	3/4	3/4	4/4	1	2	1/8	1/8	1		1	67	G4	4	501
18	18	87	0.5	3/4	3/4	4/4	3	2	1/8	1/8	1		1	67	G4	4	516
18	18	175/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	507
18	18	175/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		5	59	B3	3	522
18	18	175/2	0.5	7/8	7/8	4/4	1	2	1/8	1/8	1		-1	65	F4	4	502
18	18	175/2	0.5	7/8	7/8	4/4	3	2	1/8	1/8	1		-1	65	F4	4	517
19	19	88	0.5	0	0	8/4	2	1	1/8	1/8	1		0	60	C4	4	531
19	19	88	0.5	0	0	8/4	4	1	1/8	1/8	1		0	60	C4	4	557
19	19	88	0.5	0	0	8/4	3	2	1/8	1/8	1		4	64	E4	4	553
19	19	88	1.0	0	0	8/4	1	2	1/4	1/4	1		4	64	E4	4	527
19	19	88	2.0	0	0	8/4	1	1	1/2	1/2	1		0	72	C5	5	523
19	19	88	2.0	0	0	8/4	3	1	1/2	1/2	1		0	72	C5	5	549
19	19	177/2	0.5	1/8	1/8	8/4	2	1	1/8	1/8	1		4	64	E4	4	532
19	19	177/2	0.5	1/8	1/8	8/4	4	1	1/8	1/8	1		4	64	E4	4	558
19	19	89	0.5	1/4	1/4	8/4	2	1	1/8	1/8	1		2	62	D4	4	533
19	19	89	0.5	1/4	1/4	8/4	4	1	1/8	1/8	1		2	62	D4	4	559
19	19	89	2.0	1/4	1/4	8/4	1	2	1/2	1/2	1		3	69	A4	4	528
19	19	89	2.0	1/4	1/4	8/4	3	2	1/2	1/2	1		3	69	A4	4	554
19	19	179/2	0.5	3/8	3/8	8/4	2	1	1/8	1/8	1		0	60	C4	4	534
19	19	179/2	0.5	3/8	3/8	8/4	4	1	1/8	1/8	1		0	60	C4	4	560
19	19	90	0.5	1/2	1/2	8/4	2	1	1/8	1/8	1		2	62	D4	4	535
19	19	90	0.5	1/2	1/2	8/4	4	1	1/8	1/8	1		2	62	D4	4	561
19	19	90	3.0	1/2	1/2	8/4	1	1	3/4	1/2	3/2		5	71	B4	4	524
19	19	90	3.0	1/2	1/2	8/4	3	1	3/4	1/2	3/2		5	71	B4	4	550
19	19	181/2	0.5	5/8	5/8	8/4	2	1	1/8	1/8	1		5	59	B3	3	536
19	19	181/2	0.5	5/8	5/8	8/4	4	1	1/8	1/8	1		5	59	B3	3	562
19	19	91	0.5	3/4	3/4	8/4	2	1	1/8	1/8	1		4	64	E4	4	537
19	19	91	0.5	3/4	3/4	8/4	4	1	1/8	1/8	1		4	64	E4	4	563
19	19	91	1.0	3/4	3/4	8/4	1	2	1/4	1/4	1		1	67	G4	4	529
19	19	91	1.0	3/4	3/4	8/4	3	2	1/4	1/4	1		1	67	G4	4	555
19	19	183/2	0.5	7/8	7/8	8/4	2	1	1/8	1/8	1		2	62	D4	4	538
19	19	183/2	0.5	7/8	7/8	8/4	4	1	1/8	1/8	1		2	62	D4	4	564
19	19	92	1.5	1	1	8/4	2	2	3/8	1/4	3/2		0	48	C3	3	544
19	19	92	1.5	1	1	8/4	4	2	3/8	1/4	3/2		0	48	C3	3	570
19	19	92	2.0	1	1	8/4	2	1	1/2	1/2	1		0	60	C4	4	539
19	19	92	2.0	1	1	8/4	4	1	1/2	1/2	1		0	60	C4	4	565
19	19	92	4.0	1	1	8/4	1	2	1	1	1		4	64	E4	4	530
19	19	92	4.0	1	1	8/4	3	2	1	1	1		4	64	E4	4	556
19	19	93	1.0	5/4	5/4	8/4	1	1	1/4	1/4	1		3	69	A4	4	525
19	19	93	1.0	5/4	5/4	8/4	3	1	1/4	1/4	1		3	69	A4	4	551
19	19	187/2	0.5	11/8	11/8	8/4	2	2	1/8	1/8	1		2	50	D3	3	545
19	19	187/2	0.5	11/8	11/8	8/4	4	2	1/8	1/8	1		2	50	D3	3	571
19	19	94	1.0	3/2	3/2	8/4	2	2	1/4	1/4	1		4	52	E3	3	546
19	19	94	1.0	3/2	3/2	8/4	4	2	1/4	1/4	1		4	52	E3	3	572
19	19	94	0.5	3/2	3/2	8/4	2	1	1/8	1/8	1		5	59	B3	3	540
19	19	94	0.5	3/2	3/2	8/4	4	1	1/8	1/8	1		5	59	B3	3	566
19	19	94	2.0	3/2	3/2	8/4	1	1	1/2	1/2	1		1	67	G4	4	526
19	19	94	2.0	3/2	3/2	8/4	3	1	1/2	1/2	1		1	67	G4	4	552
19	19	189/2	0.5	13/8	13/8	8/4	2	1	1/8	1/8	1		1	55	G3	3	541
19	19	189/2	0.5	13/8	13/8	8/4	4	1	1/8	1/8	1		1	55	G3	3	567
19	19	95	0.5	7/4	7/4	8/4	2	2	1/8	1/8	1		4	52	E3	3	547
19	19	95	0.5	7/4	7/4	8/4	4	2	1/8	1/8	1		4	52	E3	3	573
19	19	95	0.5	7/4	7/4	8/4	2	1	1/8	1/8	1		0	60	C4	4	542
19	19	95	0.5	7/4	7/4	8/4	4	1	1/8	1/8	1		0	60	C4	4	568
19	19	191/2	0.5	15/8	15/8	8/4	2	2	1/8	1/8	1		4	52	E3	3	548
19	19	191/2	0.5	15/8	15/8	8/4	4	2	1/8	1/8	1		4	52	E3	3	574
19	19	191/2	0.5	15/8	15/8	8/4	2	1	1/8	1/8	1		5	59	B3	3	543
19	19	191/2	0.5	15/8	15/8	8/4	4	1	1/8	1/8	1		5	59	B3	3	569
20	20	96	0.5	0	0	8/4	2	2	1/8	1/8	1		-1	53	F3	3	593
20	20	96	0.5	0	0	8/4	4	2	1/8	1/8	1		-1	53	F3	3	622
20	20	96	1.5	0	0	8/4	2	1	3/8	1/4	3/2		3	57	A3	3	586
20	20	96	1.5	0	0	8/4	4	1	3/8	1/4	3/2		3	57	A3	3	615
20	20	96	0.5	0	0	8/4	1	2	1/8	1/8	1		0	60	C4	4	579
20	20	96	0.5	0	0	8/4	3	2	1/8	1/8	1		0	60	C4	4	608
20	20	96	4.0	0	0	8/4	1	1	1	1	1		3	69	A4	4	575
20	20	96	4.0	0	0	8/4	3	1	1	1	1		3	69	A4	4	604
20	20	193/2	0.5	1/8	1/8	8/4	2	2	1/8	1/8	1		2	50	D3	3	594
20	20	193/2	0.5	1/8	1/8	8/4	4	2	1/8	1/8	1		2	50	D3	3	623
20	20	193/2	0.5	1/8	1/8	8/4	1	2	1/8	1/8	1		-1	65	F4	4	580
20	20	193/2	0.5	1/8	1/8	8/4	3	2	1/8	1/8	1		-1	65	F4	4	609
20	20	97	0.5	1/4	1/4	8/4	2	2	1/8	1/8	1		0	48	C3	3	595
20	20	97	0.5	1/4	1/4	8/4	4	2	1/8	1/8	1		0	48	C3	3	624
20	20	97	0.5	1/4	1/4	8/4	1	2	1/8	1/8	1		4	64	E4	4	581
20	20	97	0.5	1/4	1/4	8/4	3	2	1/8	1/8	1		4	64	E4	4	610
20	20	195/2	0.5	3/8	3/8	8/4	2	2	1/8	1/8	1		5	47	B2	2	596
20	20	195/2	0.5	3/8	3/8	8/4	4	2	1/8	1/8	1		5	47	B2	2	625
20	20	195/2	0.5	3/8	3/8	8/4	2	1	1/8	1/8	1		5	59	B3	3	587
