mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
31	31	213	213	3.0	3/4	3/4	3/2	5	2	3/4	1/2	3/2		4	52	E3	3	849
31	31	213	213	1.0	3/4	3/4	3/2	2	2	1/4	1/4	1		4	64	E4	4	833
31	31	213	213	1.0	3/4	3/4	3/2	4	2	1/4	1/4	1		4	64	E4	4	843
31	31	214	214	2.0	1	1	3/2	3	1	1/2	1/2	1		8	56	G#3	3	837
31	31	214	214	2.0	1	1	3/2	5	1	1/2	1/2	1		8	56	G#3	3	847
31	31	214	214	1.0	1	1	3/2	2	2	1/4	1/4	1		5	59	B3	3	834
31	31	214	214	1.0	1	1	3/2	4	2	1/4	1/4	1		5	59	B3	3	844
31	31	215	215	1.0	5/4	5/4	3/2	2	2	1/4	1/4	1		4	64	E4	4	835
31	31	215	215	1.0	5/4	5/4	3/2	4	2	1/4	1/4	1		4	64	E4	4	845
32	32	216	216	6.0	0	0	3/2	3	2	3/2	1	3/2		3	45	A2	2	859
32	32	216	216	6.0	0	0	3/2	5	2	3/2	1	3/2		3	45	A2	2	869
32	32	216	216	6.0	0	0	3/2	3	1	3/2	1	3/2		3	57	A3	3	858
32	32	216	216	6.0	0	0	3/2	5	1	3/2	1	3/2		3	57	A3	3	868
32	32	216	216	2.0	0	0	3/2	2	2	1/2	1/2	1		7	61	C#4	4	854
32	32	216	216	2.0	0	0	3/2	4	2	1/2	1/2	1		7	61	C#4	4	864
32	32	217	217	1.0	1/4	1/4	3/2	2	1	1/4	1/4	1		3	69	A4	4	850
32	32	217	217	1.0	1/4	1/4	3/2	4	1	1/4	1/4	1		3	69	A4	4	860
32	32	218	218	1.0	1/2	1/2	3/2	2	2	1/4	1/4	1		2	62	D4	4	855
32	32	218	218	1.0	1/2	1/2	3/2	4	2	1/4	1/4	1		2	62	D4	4	865
32	32	218	218	1.0	1/2	1/2	3/2	2	1	1/4	1/4	1		3	69	A4	4	851
32	32	218	218	1.0	1/2	1/2	3/2	4	1	1/4	1/4	1		3	69	A4	4	861
32	32	219	219	1.0	3/4	3/4	3/2	2	2	1/4	1/4	1		4	64	E4	4	856
32	32	219	219	1.0	3/4	3/4	3/2	4	2	1/4	1/4	1		4	64	E4	4	866
32	32	219	219	2.0	3/4	3/4	3/2	2	1	1/2	1/2	1		1	67	G4	4	852
32	32	219	219	2.0	3/4	3/4	3/2	4	1	1/2	1/2	1		1	67	G4	4	862
32	32	220	220	2.0	1	1	3/2	2	2	1/2	1/2	1	1	2	62	D4	4	857
32	32	220	220	2.0	1	1	3/2	4	2	1/2	1/2	1	1	2	62	D4	4	867
32	32	221	221	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		6	66	F#4	4	853
32	32	221	221	1.0	5/4	5/4	3/2	4	1	1/4	1/4	1		6	66	F#4	4	863
33	33	222	222	2.0	0	0	3/2	2	2	1/2	1/2	1	-1	2	62	D4	4	875
33	33	222	222	2.0	0	0	3/2	4	2	1/2	1/2	1	-1	2	62	D4	4	887
33	33	222	222	2.0	0	0	3/2	2	1	1/2	1/2	1		4	64	E4	4	870
33	33	222	222	2.0	0	0	3/2	4	1	1/2	1/2	1		4	64	E4	4	882
33	33	223	223	1.0	1/4	1/4	3/2	3	1	1/4	1/4	1		3	57	A3	3	878
33	33	223	223	1.0	1/4	1/4	3/2	5	1	1/4	1/4	1		3	57	A3	3	890
33	33	224	224	1.0	1/2	1/2	3/2	3	1	1/4	1/4	1		3	57	A3	3	879
33	33	224	224	1.0	1/2	1/2	3/2	5	1	1/4	1/4	1		3	57	A3	3	891
33	33	224	224	1.0	1/2	1/2	3/2	2	2	1/4	1/4	1		7	61	C#4	4	876
33	33	224	224	1.0	1/2	1/2	3/2	4	2	1/4	1/4	1		7	61	C#4	4	888
33	33	224	224	1.0	1/2	1/2	3/2	2	1	1/4	1/4	1		4	64	E4	4	871
33	33	224	224	1.0	1/2	1/2	3/2	4	1	1/4	1/4	1		4	64	E4	4	883
33	33	225	225	2.0	3/4	3/4	3/2	3	1	1/2	1/2	1		5	59	B3	3	880
33	33	225	225	2.0	3/4	3/4	3/2	5	1	1/2	1/2	1		5	59	B3	3	892
33	33	225	225	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		2	62	D4	4	872
33	33	225	225	1.0	3/4	3/4	3/2	4	1	1/4	1/4	1		2	62	D4	4	884
33	33	225	225	3.0	3/4	3/4	3/2	2	2	3/4	1/2	3/2		2	62	D4	4	877
33	33	225	225	3.0	3/4	3/4	3/2	4	2	3/4	1/2	3/2		2	62	D4	4	889
33	33	226	226	1.0	1	1	3/2	2	1	1/4	1/4	1		2	74	D5	5	873
33	33	226	226	1.0	1	1	3/2	4	1	1/4	1/4	1		2	74	D5	5	885
33	33	227	227	1.0	5/4	5/4	3/2	3	1	1/4	1/4	1		5	59	B3	3	881
33	33	227	227	1.0	5/4	5/4	3/2	5	1	1/4	1/4	1		5	59	B3	3	893
33	33	227	227	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		2	74	D5	5	874
33	33	227	227	1.0	5/4	5/4	3/2	4	1	1/4	1/4	1		2	74	D5	5	886
34	34	228	228	3.0	0	0	3/2	3	1	3/4	1/2	3/2		3	57	A3	3	901
34	34	228	228	3.0	0	0	3/2	5	1	3/4	1/2	3/2		3	57	A3	3	910
34	34	228	228	3.0	0	0	3/2	2	1	3/4	1/2	3/2		0	72	C5	5	894
34	34	228	228	3.0	0	0	3/2	4	1	3/4	1/2	3/2		0	72	C5	5	903
34	34	229	229	1.0	1/4	1/4	3/2	2	2	1/4	1/4	1		4	64	E4	4	896
34	34	229	229	1.0	1/4	1/4	3/2	4	2	1/4	1/4	1		4	64	E4	4	905
34	34	230	230	1.0	1/2	1/2	3/2	2	2	1/4	1/4	1		6	66	F#4	4	897
34	34	230	230	1.0	1/2	1/2	3/2	4	2	1/4	1/4	1		6	66	F#4	4	906
34	34	231	231	3.0	3/4	3/4	3/2	3	1	3/4	1/2	3/2		1	55	G3	3	902
34	34	231	231	3.0	3/4	3/4	3/2	5	1	3/4	1/2	3/2		1	55	G3	3	911
34	34	231	231	1.0	3/4	3/4	3/2	2	2	1/4	1/4	1		1	67	G4	4	898
34	34	231	231	1.0	3/4	3/4	3/2	4	2	1/4	1/4	1		1	67	G4	4	907
34	34	231	231	3.0	3/4	3/4	3/2	2	1	3/4	1/2	3/2		5	71	B4	4	895
34	34	231	231	3.0	3/4	3/4	3/2	4	1	3/4	1/2	3/2		5	71	B4	4	904
34	34	232	232	1.0	1	1	3/2	2	2	1/4	1/4	1		5	59	B3	3	899
34	34	232	232	1.0	1	1	3/2	4	2	1/4	1/4	1		5	59	B3	3	908
34	34	233	233	1.0	5/4	5/4	3/2	2	2	1/4	1/4	1		0	60	C4	4	900
34	34	233	233	1.0	5/4	5/4	3/2	4	2	1/4	1/4	1		0	60	C4	4	909
35	35	234	234	3.0	0	0	3/2	3	1	3/4	1/2	3/2		6	54	F#3	3	921
35	35	234	234	3.0	0	0	3/2	5	1	3/4	1/2	3/2		6	54	F#3	3	932
35	35	234	234	1.0	0	0	3/2	2	2	1/4	1/4	1		2	62	D4	4	915
35	35	234	234	1.0	0	0	3/2	4	2	1/4	1/4	1		2	62	D4	4	926
35	35	234	234	2.0	0	0	3/2	2	1	1/2	1/2	1		3	69	A4	4	912
35	35	234	234	2.0	0	0	3/2	4	1	1/2	1/2	1		3	69	A4	4	923
35	35	235	235	1.5	1/4	1/4	3/2	2	2	3/8	1/4	3/2		0	60	C4	4	916
35	35	235	235	1.5	1/4	1/4	3/2	4	2	3/8	1/4	3/2		0	60	C4	4	927
35	35	236	236	1.0	1/2	1/2	3/2	2	1	1/4	1/4	1		3	69	A4	4	913
35	35	236	236	1.0	1/2	1/2	3/2	4	1	1/4	1/4	1		3	69	A4	4	924
35	35	473/2	473/2	0.5	5/8	5/8	3/2	2	2	1/8	1/8	1		2	62	D4	4	917
35	35	473/2	473/2	0.5	5/8	5/8	3/2	4	2	1/8	1/8	1		2	62	D4	4	928
35	35	237	237	3.0	3/4	3/4	3/2	3	1	3/4	1/2	3/2		1	55	G3	3	922
35	35	237	237	3.0	3/4	3/4	3/2	5	1	3/4	1/2	3/2		1	55	G3	3	933
35	35	237	237	1.0	3/4	3/4	3/2	2	2	1/4	1/4	1		5	59	B3	3	918
35	35	237	237	1.0	3/4	3/4	3/2	4	2	1/4	1/4	1		5	59	B3	3	929
35	35	237	237	3.0	3/4	3/4	3/2	2	1	3/4	1/2	3/2		1	67	G4	4	914
35	35	237	237	3.0	3/4	3/4	3/2	4	1	3/4	1/2	3/2		1	67	G4	4	925
35	35	238	238	1.0	1	1	3/2	2	2	1/4	1/4	1		4	64	E4	4	919
35	35	238	238	1.0	1	1	3/2	4	2	1/4	1/4	1		4	64	E4	4	930
35	35	239	239	1.0	5/4	5/4	3/2	2	2	1/4	1/4	1		2	62	D4	4	920
35	35	239	239	1.0	5/4	5/4	3/2	4	2	1/4	1/4	1		2	62	D4	4	931
36	36	240	240	2.0	0	0	3/2	3	2	1/2	1/2	1		3	45	A2	2	945
36	36	240	240	2.0	0	0	3/2	5	2	1/2	1/2	1		3	45	A2	2	959
36	36	240	240	3.0	0	0	3/2	3	1	3/4	1/2	3/2		3	57	A3	3	943
36	36	240	240	3.0	0	0	3/2	5	1	3/4	1/2	3/2		3	57	A3	3	957
36	36	240	240	0.5	0	0	3/2	2	2	1/8	1/8	1		0	60	C4	4	934
36	36	240	240	0.5	0	0	3/2	4	2	1/8	1/8	1		0	60	C4	4	948
36	36	481/2	481/2	0.5	1/8	1/8	3/2	2	2	1/8	1/8	1		5	59	B3	3	935
36	36	481/2	481/2	0.5	1/8	1/8	3/2	4	2	1/8	1/8	1		5	59	B3	3	949
36	36	241	241	0.5	1/4	1/4	3/2	2	2	1/8	1/8	1		0	60	C4	4	936
36	36	241	241	0.5	1/4	1/4	3/2	4	2	1/8	1/8	1		0	60	C4	4	950
36	36	483/2	483/2	0.5	3/8	3/8	3/2	2	2	1/8	1/8	1		2	62	D4	4	937
36	36	483/2	483/2	0.5	3/8	3/8	3/2	4	2	1/8	1/8	1		2	62	D4	4	951
36	36	242	242	1.0	1/2	1/2	3/2	3	2	1/4	1/4	1		3	45	A2	2	946
36	36	242	242	1.0	1/2	1/2	3/2	5	2	1/4	1/4	1		3	45	A2	2	960
36	36	242	242	0.5	1/2	1/2	3/2	2	2	1/8	1/8	1		4	64	E4	4	938
36	36	242	242	0.5	1/2	1/2	3/2	4	2	1/8	1/8	1		4	64	E4	4	952
36	36	485/2	485/2	0.5	5/8	5/8	3/2	2	2	1/8	1/8	1		6	66	F#4	4	939
36	36	485/2	485/2	0.5	5/8	5/8	3/2	4	2	1/8	1/8	1		6	66	F#4	4	953
36	36	243	243	3.0	3/4	3/4	3/2	3	2	3/4	1/2	3/2		1	43	G2	2	947
36	36	243	243	3.0	3/4	3/4	3/2	5	2	3/4	1/2	3/2		1	43	G2	2	961
36	36	243	243	3.0	3/4	3/4	3/2	3	1	3/4	1/2	3/2		5	59	B3	3	944
36	36	243	243	3.0	3/4	3/4	3/2	5	1	3/4	1/2	3/2		5	59	B3	3	958
36	36	243	243	1.0	3/4	3/4	3/2	2	2	1/4	1/4	1		1	67	G4	4	940
36	36	243	243	1.0	3/4	3/4	3/2	4	2	1/4	1/4	1		1	67	G4	4	954
36	36	244	244	1.0	1	1	3/2	2	2	1/4	1/4	1		2	62	D4	4	941
36	36	244	244	1.0	1	1	3/2	4	2	1/4	1/4	1		2	62	D4	4	955
36	36	245	245	1.0	5/4	5/4	3/2	2	2	1/4	1/4	1		4	64	E4	4	942
36	36	245	245	1.0	5/4	5/4	3/2	4	2	1/4	1/4	1		4	64	E4	4	956
37	37	246	246	3.0	0	0	3/2	3	2	3/4	1/2	3/2		6	54	F#3	3	973
37	37	246	246	3.0	0	0	3/2	5	2	3/4	1/2	3/2		6	54	F#3	3	987
37	37	246	246	1.0	0	0	3/2	2	2	1/4	1/4	1		3	57	A3	3	967
37	37	246	246	1.0	0	0	3/2	4	2	1/4	1/4	1		3	57	A3	3	981
37	37	247	247	1.0	1/4	1/4	3/2	2	2	1/4	1/4	1		3	69	A4	4	968
37	37	247	247	1.0	1/4	1/4	3/2	4	2	1/4	1/4	1		3	69	A4	4	982
37	37	247	247	1.5	1/4	1/4	3/2	2	1	3/8	1/4	3/2		7	73	C#5	5	962
37	37	247	247	1.5	1/4	1/4	3/2	4	1	3/8	1/4	3/2		7	73	C#5	5	976
37	37	248	248	1.0	1/2	1/2	3/2	2	2	1/4	1/4	1		3	69	A4	4	969
37	37	248	248	1.0	1/2	1/2	3/2	4	2	1/4	1/4	1		3	69	A4	4	983
37	37	497/2	497/2	0.5	5/8	5/8	3/2	2	1	1/8	1/8	1		2	74	D5	5	963
37	37	497/2	497/2	0.5	5/8	5/8	3/2	4	1	1/8	1/8	1		2	74	D5	5	977
37	37	249	249	2.0	3/4	3/4	3/2	3	2	1/2	1/2	1		4	52	E3	3	974
37	37	249	249	2.0	3/4	3/4	3/2	5	2	1/2	1/2	1		4	52	E3	3	988
37	37	249	249	3.0	3/4	3/4	3/2	2	2	3/4	1/2	3/2	1	1	67	G4	4	970
37	37	249	249	3.0	3/4	3/4	3/2	4	2	3/4	1/2	3/2	1	1	67	G4	4	984
37	37	249	249	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		4	76	E5	5	964
37	37	249	249	1.0	3/4	3/4	3/2	4	1	1/4	1/4	1		4	76	E5	5	978
37	37	250	250	1.5	1	1	3/2	3	1	3/8	1/4	3/2		1	55	G3	3	971
37	37	250	250	1.5	1	1	3/2	5	1	3/8	1/4	3/2		1	55	G3	3	985
37	37	250	250	1.5	1	1	3/2	2	1	3/8	1/4	3/2		5	71	B4	4	965
37	37	250	250	1.5	1	1	3/2	4	1	3/8	1/4	3/2		5	71	B4	4	979
37	37	251	251	1.0	5/4	5/4	3/2	3	2	1/4	1/4	1		4	52	E3	3	975
37	37	251	251	1.0	5/4	5/4	3/2	5	2	1/4	1/4	1		4	52	E3	3	989
37	37	503/2	503/2	0.5	11/8	11/8	3/2	3	1	1/8	1/8	1		3	57	A3	3	972
37	37	503/2	503/2	0.5	11/8	11/8	3/2	5	1	1/8	1/8	1		3	57	A3	3	986
37	37	503/2	503/2	0.5	11/8	11/8	3/2	2	1	1/8	1/8	1		0	72	C5	5	966
37	37	503/2	503/2	0.5	11/8	11/8	3/2	4	1	1/8	1/8	1		0	72	C5	5	980
38	38	252	252	3.0	0	0	3/2	3	2	3/4	1/2	3/2		2	50	D3	3	1000
38	38	252	252	3.0	0	0	3/2	5	2	3/4	1/2	3/2		2	50	D3	3	1012
38	38	252	252	1.0	0	0	3/2	3	1	1/4	1/4	1		5	59	B3	3	997
38	38	252	252	1.0	0	0	3/2	5	1	1/4	1/4	1		5	59	B3	3	1009
38	38	252	252	1.0	0	0	3/2	2	2	1/4	1/4	1	-1	1	67	G4	4	994
38	38	252	252	1.0	0	0	3/2	4	2	1/4	1/4	1	-1	1	67	G4	4	1006
38	38	252	252	2.0	0	0	3/2	2	1	1/2	1/2	1		2	74	D5	5	990
38	38	252	252	2.0	0	0	3/2	4	1	1/2	1/2	1		2	74	D5	5	1002
38	38	253	253	3.0	1/4	1/4	3/2	3	1	3/4	1/2	3/2		3	57	A3	3	998
38	38	253	253	3.0	1/4	1/4	3/2	5	1	3/4	1/2	3/2		3	57	A3	3	1010
38	38	253	253	3.0	1/4	1/4	3/2	2	2	3/4	1/2	3/2		6	66	F#4	4	995
38	38	253	253	3.0	1/4	1/4	3/2	4	2	3/4	1/2	3/2		6	66	F#4	4	1007
38	38	254	254	1.0	1/2	1/2	3/2	2	1	1/4	1/4	1		3	69	A4	4	991
38	38	254	254	1.0	1/2	1/2	3/2	4	1	1/4	1/4	1		3	69	A4	4	1003
38	38	255	255	3.0	3/4	3/4	3/2	3	2	3/4	1/2	3/2		1	43	G2	2	1001
38	38	255	255	3.0	3/4	3/4	3/2	5	2	3/4	1/2	3/2		1	43	G2	2	1013
38	38	255	255	2.0	3/4	3/4	3/2	2	1	1/2	1/2	1		5	71	B4	4	992
38	38	255	255	2.0	3/4	3/4	3/2	4	1	1/2	1/2	1		5	71	B4	4	1004
38	38	256	256	2.0	1	1	3/2	3	1	1/2	1/2	1	1	1	55	G3	3	999
38	38	256	256	2.0	1	1	3/2	5	1	1/2	1/2	1	1	1	55	G3	3	1011
38	38	256	256	2.0	1	1	3/2	2	2	1/2	1/2	1	1	4	64	E4	4	996
38	38	256	256	2.0	1	1	3/2	4	2	1/2	1/2	1	1	4	64	E4	4	1008
38	38	257	257	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		5	71	B4	4	993
38	38	257	257	1.0	5/4	5/4	3/2	4	1	1/4	1/4	1		5	71	B4	4	1005
39	39	258	258	6.0	0	0	3/2	3	2	3/2	1	3/2		3	45	A2	2	1022
39	39	258	258	6.0	0	0	3/2	5	2	3/2	1	3/2		3	45	A2	2	1031
39	39	258	258	1.0	0	0	3/2	3	1	1/4	1/4	1	-1	1	55	G3	3	1019
39	39	258	258	1.0	0	0	3/2	5	1	1/4	1/4	1	-1	1	55	G3	3	1028
39	39	258	258	2.0	0	0	3/2	2	2	1/2	1/2	1	-1	4	64	E4	4	1015
39	39	258	258	2.0	0	0	3/2	4	2	1/2	1/2	1	-1	4	64	E4	4	1024
39	39	258	258	6.0	0	0	3/2	2	1	3/2	1	3/2		3	69	A4	4	1014
39	39	258	258	6.0	0	0	3/2	4	1	3/2	1	3/2		3	69	A4	4	1023
39	39	259	259	2.0	1/4	1/4	3/2	3	1	1/2	1/2	1		-1	53	F3	3	1020
39	39	259	259	2.0	1/4	1/4	3/2	5	1	1/2	1/2	1		-1	53	F3	3	1029
39	39	260	260	1.0	1/2	1/2	3/2	2	2	1/4	1/4	1		2	62	D4	4	1016
39	39	260	260	1.0	1/2	1/2	3/2	4	2	1/4	1/4	1		2	62	D4	4	1025
39	39	261	261	3.0	3/4	3/4	3/2	3	1	3/4	1/2	3/2		4	52	E3	3	1021
39	39	261	261	3.0	3/4	3/4	3/2	5	1	3/4	1/2	3/2		4	52	E3	3	1030
39	39	261	261	2.0	3/4	3/4	3/2	2	2	1/2	1/2	1		2	62	D4	4	1017
39	39	261	261	2.0	3/4	3/4	3/2	4	2	1/2	1/2	1		2	62	D4	4	1026
39	39	263	263	1.0	5/4	5/4	3/2	2	2	1/4	1/4	1		7	61	C#4	4	1018
39	39	263	263	1.0	5/4	5/4	3/2	4	2	1/4	1/4	1		7	61	C#4	4	1027
40	40	264	264	4.0	0	0	2/2	3	2	1	1	1		2	50	D3	3	1035
40	40	264	264	4.0	0	0	2/2	5	2	1	1	1		2	50	D3	3	1039
40	40	264	264	4.0	0	0	2/2	3	1	1	1	1		6	54	F#3	3	1034
40	40	264	264	4.0	0	0	2/2	5	1	1	1	1		6	54	F#3	3	1038
40	40	264	264	4.0	0	0	2/2	2	2	1	1	1		2	62	D4	4	1033
40	40	264	264	4.0	0	0	2/2	4	2	1	1	1		2	62	D4	4	1037
40	40	264	264	4.0	0	0	2/2	2	1	1	1	1		3	69	A4	4	1032
40	40	264	264	4.0	0	0	2/2	4	1	1	1	1		3	69	A4	4	1036
41	41	268	268	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	1047
41	41	268	268	2.0	0	0	4/4	5	1	1/2	1/2	1		2	62	D4	4	1057
41	41	269	269	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	1040
41	41	269	269	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		3	69	A4	4	1050
41	41	539/2	539/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	1041
41	41	539/2	539/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	67	G4	4	1051
41	41	270	270	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	1048
41	41	270	270	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	62	D4	4	1058
41	41	270	270	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	66	F#4	4	1042
41	41	270	270	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		6	66	F#4	4	1052
41	41	541/2	541/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	1043
41	41	541/2	541/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		4	64	E4	4	1053
41	41	271	271	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	1049
41	41	271	271	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	62	D4	4	1059
41	41	271	271	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	1044
41	41	271	271	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		6	66	F#4	4	1054
41	41	543/2	543/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		2	74	D5	5	1045
41	41	543/2	543/2	0.25	7/8	7/8	4/4	4	1	1/16	1/16	1		2	74	D5	5	1055
41	41	1087/4	1087/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	1046
41	41	1087/4	1087/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		0	72	C5	5	1056
42	42	272	272	2.0	0	0	8/4	3	1	1/2	1/2	1		1	55	G3	3	1075
42	42	272	272	2.0	0	0	8/4	5	1	1/2	1/2	1		1	55	G3	3	1098
42	42	272	272	0.5	0	0	8/4	2	1	1/8	1/8	1		5	71	B4	4	1060
42	42	272	272	0.5	0	0	8/4	4	1	1/8	1/8	1		5	71	B4	4	1083
42	42	545/2	545/2	0.5	1/8	1/8	8/4	2	1	1/8	1/8	1		0	72	C5	5	1061
42	42	545/2	545/2	0.5	1/8	1/8	8/4	4	1	1/8	1/8	1		0	72	C5	5	1084
42	42	273	273	0.5	1/4	1/4	8/4	2	2	1/8	1/8	1		1	67	G4	4	1067
42	42	273	273	0.5	1/4	1/4	8/4	4	2	1/8	1/8	1		1	67	G4	4	1090
42	42	273	273	2.0	1/4	1/4	8/4	2	1	1/2	1/2	1		2	74	D5	5	1062
42	42	273	273	2.0	1/4	1/4	8/4	4	1	1/2	1/2	1		2	74	D5	5	1085
42	42	547/2	547/2	0.5	3/8	3/8	8/4	2	2	1/8	1/8	1		-1	65	F4	4	1068
42	42	547/2	547/2	0.5	3/8	3/8	8/4	4	2	1/8	1/8	1		-1	65	F4	4	1091
42	42	274	274	2.0	1/2	1/2	8/4	3	1	1/2	1/2	1		3	57	A3	3	1076
42	42	274	274	2.0	1/2	1/2	8/4	5	1	1/2	1/2	1		3	57	A3	3	1099
42	42	274	274	0.5	1/2	1/2	8/4	2	2	1/8	1/8	1		4	64	E4	4	1069
42	42	274	274	0.5	1/2	1/2	8/4	4	2	1/8	1/8	1		4	64	E4	4	1092
42	42	549/2	549/2	0.5	5/8	5/8	8/4	2	2	1/8	1/8	1		2	62	D4	4	1070
42	42	549/2	549/2	0.5	5/8	5/8	8/4	4	2	1/8	1/8	1		2	62	D4	4	1093
42	42	275	275	1.0	3/4	3/4	8/4	2	2	1/4	1/4	1		4	64	E4	4	1071
42	42	275	275	1.0	3/4	3/4	8/4	4	2	1/4	1/4	1		4	64	E4	4	1094
42	42	275	275	1.0	3/4	3/4	8/4	2	1	1/4	1/4	1		7	73	C#5	5	1063
42	42	275	275	1.0	3/4	3/4	8/4	4	1	1/4	1/4	1		7	73	C#5	5	1086
42	42	276	276	1.0	1	1	8/4	3	1	1/4	1/4	1		2	50	D3	3	1077
42	42	276	276	1.0	1	1	8/4	5	1	1/4	1/4	1		2	50	D3	3	1100
42	42	276	276	2.0	1	1	8/4	2	2	1/2	1/2	1		6	66	F#4	4	1072
42	42	276	276	2.0	1	1	8/4	4	2	1/2	1/2	1		6	66	F#4	4	1095
42	42	276	276	2.0	1	1	8/4	2	1	1/2	1/2	1		2	74	D5	5	1064
42	42	276	276	2.0	1	1	8/4	4	1	1/2	1/2	1		2	74	D5	5	1087
42	42	277	277	0.5	5/4	5/4	8/4	3	1	1/8	1/8	1		2	62	D4	4	1078
42	42	277	277	0.5	5/4	5/4	8/4	5	1	1/8	1/8	1		2	62	D4	4	1101
42	42	555/2	555/2	0.5	11/8	11/8	8/4	3	1	1/8	1/8	1		0	60	C4	4	1079
42	42	555/2	555/2	0.5	11/8	11/8	8/4	5	1	1/8	1/8	1		0	60	C4	4	1102
42	42	278	278	0.5	3/2	3/2	8/4	3	1	1/8	1/8	1		5	59	B3	3	1080
42	42	278	278	0.5	3/2	3/2	8/4	5	1	1/8	1/8	1		5	59	B3	3	1103
42	42	278	278	1.5	3/2	3/2	8/4	2	2	3/8	1/4	3/2		1	67	G4	4	1073
42	42	278	278	1.5	3/2	3/2	8/4	4	2	3/8	1/4	3/2		1	67	G4	4	1096
42	42	278	278	1.0	3/2	3/2	8/4	2	1	1/4	1/4	1		2	74	D5	5	1065
42	42	278	278	1.0	3/2	3/2	8/4	4	1	1/4	1/4	1		2	74	D5	5	1088
42	42	557/2	557/2	0.5	13/8	13/8	8/4	3	1	1/8	1/8	1		3	57	A3	3	1081
42	42	557/2	557/2	0.5	13/8	13/8	8/4	5	1	1/8	1/8	1		3	57	A3	3	1104
42	42	279	279	1.0	7/4	7/4	8/4	3	1	1/4	1/4	1		5	59	B3	3	1082
42	42	279	279	1.0	7/4	7/4	8/4	5	1	1/4	1/4	1		5	59	B3	3	1105
42	42	279	279	1.0	7/4	7/4	8/4	2	1	1/4	1/4	1		2	74	D5	5	1066
42	42	279	279	1.0	7/4	7/4	8/4	4	1	1/4	1/4	1		2	74	D5	5	1089
42	42	559/2	559/2	0.5	15/8	15/8	8/4	2	2	1/8	1/8	1		-1	65	F4	4	1074
42	42	559/2	559/2	0.5	15/8	15/8	8/4	4	2	1/8	1/8	1		-1	65	F4	4	1097
43	43	280	280	0.5	0	0	8/4	2	2	1/8	1/8	1		4	64	E4	4	1109
43	43	280	280	0.5	0	0	8/4	4	2	1/8	1/8	1		4	64	E4	4	1131
43	43	280	280	2.0	0	0	8/4	2	1	1/2	1/2	1		1	67	G4	4	1106
43	43	280	280	2.0	0	0	8/4	4	1	1/2	1/2	1		1	67	G4	4	1128
43	43	561/2	561/2	0.5	1/8	1/8	8/4	2	2	1/8	1/8	1		2	62	D4	4	1110
43	43	561/2	561/2	0.5	1/8	1/8	8/4	4	2	1/8	1/8	1		2	62	D4	4	1132
43	43	281	281	0.5	1/4	1/4	8/4	3	1	1/8	1/8	1		0	60	C4	4	1118
43	43	281	281	0.5	1/4	1/4	8/4	5	1	1/8	1/8	1		0	60	C4	4	1140
43	43	281	281	1.0	1/4	1/4	8/4	2	2	1/4	1/4	1		4	64	E4	4	1111
43	43	281	281	1.0	1/4	1/4	8/4	4	2	1/4	1/4	1		4	64	E4	4	1133
43	43	563/2	563/2	0.5	3/8	3/8	8/4	3	1	1/8	1/8	1		5	59	B3	3	1119
43	43	563/2	563/2	0.5	3/8	3/8	8/4	5	1	1/8	1/8	1		5	59	B3	3	1141
43	43	282	282	0.5	1/2	1/2	8/4	3	1	1/8	1/8	1		3	57	A3	3	1120
43	43	282	282	0.5	1/2	1/2	8/4	5	1	1/8	1/8	1		3	57	A3	3	1142
43	43	282	282	2.0	1/2	1/2	8/4	2	1	1/2	1/2	1		3	69	A4	4	1107
43	43	282	282	2.0	1/2	1/2	8/4	4	1	1/2	1/2	1		3	69	A4	4	1129
43	43	565/2	565/2	0.5	5/8	5/8	8/4	3	1	1/8	1/8	1		1	55	G3	3	1121
